0.0,0.0,0.14999999999999999,16.550000000000001,21.300000000000001,18.149999999999999,11.949999999999999,17.600000000000001,22.700000000000003,25.450000000000003,25.449999999999999,16.300000000000001,13.949999999999999,8.3499999999999996,9.6999999999999993,4.0500000000000007,5.2000000000000002,3.8500000000000001,9.5500000000000007,15.399999999999999,21.100000000000001,19.899999999999999,9.9500000000000011,9.6499999999999986
0.0,0.0,0.92499999999999993,13.1,23.050000000000001,20.099999999999998,9.9499999999999993,14.399999999999999,14.824999999999999,12.824999999999999,5.4750000000000005,7.4749999999999996,6.3000000000000007,5.9250000000000007,3.1999999999999997,6.2249999999999996,13.449999999999999,15.75,1.7750000000000001,8.4750000000000014,14.725000000000001,16.175000000000001,2.5499999999999998,10.5
0.0,0.0,0.10000000000000001,9.3000000000000007,16.699999999999999,20.100000000000001,12.300000000000001,18.100000000000001,20.850000000000001,28.049999999999997,22.850000000000001,22.300000000000001,20.850000000000001,15.600000000000001,13.5,13.6,4.75,12.699999999999999,18.100000000000001,14.75,4.3499999999999996,12.550000000000001,15.050000000000001,8.25
0.0,0.0,0.0,0.0,2.2999999999999998,9.3000000000000007,6.25,4.0,4.0,4.25,5.5999999999999996,5.5999999999999996,6.2999999999999998,6.0499999999999998,8.5500000000000007,6.8499999999999996,5.0999999999999996,12.0,16.649999999999999,17.899999999999999,8.0,6.25,8.9000000000000004,10.1
0.0,0.0,0.0,3.5,0.55000000000000004,7.0499999999999998,5.7999999999999998,5.3000000000000007,6.6500000000000004,9.5999999999999996,10.300000000000001,11.5,14.449999999999999,13.449999999999999,17.199999999999999,19.149999999999999,19.300000000000001,9.8000000000000007,12.4,8.6999999999999993,6.1500000000000004,8.75,10.199999999999999,10.75
0.0,0.0,1.9600000000000002,11.966666666666667,19.783333333333331,16.983333333333334,15.15,17.599999999999998,24.766666666666666,15.766666666666667,16.900000000000002,10.199999999999999,6.5666666666666664,5.6166666666666671,2.9333333333333336,8.6499999999999986,13.399999999999997,15.333333333333334,5.3833333333333329,6.8833333333333329,13.733333333333333,18.949999999999999,16.549999999999997,5.8000000000000007
0.0,0.0,0.0,6.9500000000000002,17.699999999999999,18.100000000000001,19.100000000000001,21.950000000000003,26.699999999999999,33.450000000000003,16.0,9.0,6.6500000000000004,6.75,9.4000000000000004,6.8000000000000007,2.5,9.9499999999999993,14.0,15.200000000000001,4.6500000000000004,12.800000000000001,17.800000000000001,14.199999999999999
1.5,8.9499999999999993,11.100000000000001,12.5,16.799999999999997,22.75,24.949999999999999,23.600000000000001,23.850000000000001,20.600000000000001,20.149999999999999,26.299999999999997,24.899999999999999,20.899999999999999,12.25,12.6,4.0499999999999998,12.149999999999999,17.200000000000003,14.199999999999999,3.9499999999999997,12.199999999999999,17.149999999999999,17.5
0.0,0.0,0.0,11.699999999999999,13.6,10.949999999999999,13.5,14.050000000000001,15.1,9.6500000000000004,7.4500000000000002,6.4500000000000002,6.7000000000000002,6.7000000000000002,5.4000000000000004,5.4000000000000004,2.9000000000000004,6.5,12.399999999999999,17.399999999999999,14.300000000000001,2.3500000000000001,10.1,15.300000000000001
0.0,0.0,0.0,0.0,0.0,0.0,6.3499999999999996,10.75,3.75,11.5,16.899999999999999,13.699999999999999,4.7000000000000002,7.4000000000000004,8.0500000000000007,8.5,5.4500000000000002,10.149999999999999,7.7000000000000002,5.8000000000000007,8.25,12.600000000000001,6.1500000000000004,8.4499999999999993
0.0,0.0,0.80000000000000004,9.4250000000000007,15.449999999999999,13.449999999999999,11.625,15.575000000000001,20.774999999999999,21.425000000000001,17.949999999999999,18.274999999999999,7.6750000000000007,7.5999999999999996,7.125,4.0499999999999998,4.0499999999999998,10.9,16.025000000000002,19.575000000000003,4.0500000000000007,11.024999999999999,15.975,13.625
0.0,0.0,0.0,0.0,3.5,8.3000000000000007,1.3999999999999999,9.4749999999999996,6.625,6.8499999999999996,7.0750000000000002,10.475,6.7750000000000004,7.5999999999999996,7.9000000000000004,6.0999999999999996,4.5,11.6,16.450000000000003,17.300000000000001,7.7000000000000002,6.6500000000000004,13.000000000000002,15.399999999999999
0.0,0.0,0.34999999999999998,12.75,21.600000000000001,14.65,16.800000000000001,22.050000000000001,16.449999999999999,12.9,8.3999999999999986,10.65,12.300000000000001,13.4,10.25,9.1500000000000004,9.6500000000000004,6.2999999999999998,9.9499999999999993,5.1999999999999993,7.0999999999999996,7.75,8.4499999999999993,9.9499999999999993
0.0,0.0,0.0,0.0,2.5999999999999996,6.25,9.25,7.75,9.25,11.800000000000001,15.100000000000001,7.0,7.4000000000000004,7.4000000000000004,5.6500000000000004,5.9499999999999993,11.949999999999999,16.700000000000003,7.0,6.25,12.100000000000001,17.050000000000001,14.199999999999999,8.6999999999999993
0.0,0.0,0.0,0.0,0.0,1.625,7.1000000000000005,9.0749999999999993,8.4499999999999993,9.5749999999999993,7.75,9.5250000000000004,11.499999999999998,13.050000000000001,15.65,15.500000000000002,20.024999999999999,18.074999999999999,18.949999999999999,6.9500000000000011,12.100000000000001,12.199999999999999,8.8499999999999996,5.6749999999999998
1.3500000000000001,14.050000000000001,9.25,9.0999999999999996,15.300000000000001,19.949999999999999,21.049999999999997,22.399999999999999,18.600000000000001,16.149999999999999,14.9,10.25,12.449999999999999,11.649999999999999,11.300000000000001,10.800000000000001,8.5,9.1500000000000004,6.8499999999999996,5.6500000000000004,8.3000000000000007,9.5,9.8000000000000007,10.300000000000001
0.0,0.0,0.5,10.399999999999999,20.649999999999999,22.800000000000001,19.25,18.649999999999999,25.899999999999999,26.549999999999997,22.149999999999999,12.199999999999999,6.5999999999999996,7.4500000000000002,8.4000000000000004,6.4500000000000002,3.8500000000000001,10.449999999999999,15.799999999999999,13.75,4.6500000000000004,7.2000000000000002,7.4000000000000004,7.4000000000000004
0.0,0.0,1.8500000000000001,14.324999999999999,23.524999999999999,24.625,18.649999999999999,20.5,25.199999999999999,26.400000000000002,25.024999999999999,17.25,17.550000000000001,6.2999999999999998,7.1500000000000004,13.025,15.199999999999999,5.7249999999999996,10.275,16.299999999999997,21.324999999999999,16.600000000000001,3.5500000000000003,12.175000000000001
0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.050000000000001,6.5999999999999996,9.1999999999999993,14.25,7.4499999999999993,7.0,7.4000000000000004,5.5,3.5,3.5,3.8999999999999999,6.9000000000000004,10.65,5.1500000000000004,8.3499999999999996,9.6500000000000004,10.550000000000001
0.0,0.0,0.0,0.0,0.0,1.2,8.8000000000000007,8.4000000000000004,5.9499999999999993,12.5,17.449999999999999,14.300000000000001,1.9500000000000002,8.75,14.449999999999999,18.850000000000001,14.649999999999999,1.8500000000000001,9.3000000000000007,15.350000000000001,16.75,8.4000000000000004,7.5499999999999998,14.050000000000001
0.0,0.0,0.0,0.0,0.0,1.8999999999999999,4.25,5.5500000000000007,6.1999999999999993,5.2000000000000002,5.9000000000000004,6.3000000000000007,6.7000000000000002,4.5499999999999998,2.7999999999999998,2.5,5.6500000000000004,11.300000000000001,15.75,16.299999999999997,3.1000000000000001,7.6500000000000004,9.3499999999999996,9.5999999999999996
0.59999999999999998,8.3499999999999996,9.0500000000000007,11.0,15.300000000000001,14.050000000000001,13.25,11.699999999999999,5.3000000000000007,8.6999999999999993,4.75,8.8999999999999986,8.0,7.0500000000000007,2.6999999999999997,10.6,15.75,13.4,4.7999999999999998,12.300000000000001,17.0,7.1000000000000005,5.7999999999999998,13.800000000000001
0.0,0.0,0.0,0.0,4.5999999999999996,14.975,21.074999999999999,21.300000000000001,15.350000000000001,14.374999999999998,11.199999999999999,14.350000000000001,13.6,16.074999999999999,14.850000000000001,2.375,9.9250000000000007,15.050000000000001,19.949999999999999,17.050000000000001,5.6999999999999993,8.8499999999999996,14.175000000000001,19.399999999999999
0.0,0.0,0.0,7.6500000000000004,7.5999999999999996,15.4,22.25,24.700000000000003,26.149999999999999,21.649999999999999,10.649999999999999,4.7999999999999998,7.0999999999999996,6.5,2.9000000000000004,3.2000000000000002,3.8500000000000001,8.4499999999999993,9.5500000000000007,3.4000000000000004,6.75,13.85,19.450000000000003,15.6
0.0,0.0,0.0,0.0,0.40000000000000002,4.5500000000000007,6.0999999999999996,9.0,11.1,4.5999999999999996,5.0,3.5999999999999996,6.7999999999999998,7.4000000000000004,9.8000000000000007,9.8000000000000007,4.7999999999999998,4.7999999999999998,6.5499999999999998,8.8000000000000007,9.25,9.8000000000000007,10.35,11.600000000000001
0.0,0.0,0.10000000000000001,9.9499999999999993,19.550000000000001,19.300000000000001,10.75,15.199999999999999,20.350000000000001,20.899999999999999,26.699999999999999,23.850000000000001,21.100000000000001,12.300000000000001,4.25,2.8499999999999996,6.9000000000000004,12.4,17.050000000000001,22.100000000000001,16.149999999999999,6.0499999999999998,8.8500000000000014,11.0
0.0,0.0,0.0,0.0,0.0,0.0,1.1000000000000001,5.5,7.4500000000000002,12.324999999999999,13.574999999999999,9.0,7.7000000000000002,5.5499999999999998,3.3500000000000001,10.9,16.25,17.475000000000001,11.450000000000001,3.4249999999999998,7.625,9.5250000000000004,9.9000000000000004,9.9000000000000004
0.0,0.0,0.033333333333333333,6.7000000000000002,11.699999999999999,8.5749999999999993,7.8250000000000002,15.799999999999999,23.0,29.449999999999999,16.799999999999997,7.0,6.7499999999999991,6.6500000000000004,7.0999999999999996,5.3499999999999996,8.0,8.9750000000000014,4.875,6.0999999999999996,6.7250000000000005,11.9,12.0,7.5250000000000004
0.0,0.0,0.0,0.0,0.0,0.0,2.7000000000000002,10.375,6.3250000000000002,8.2250000000000014,14.049999999999999,9.3250000000000011,3.2749999999999995,10.174999999999999,14.875,19.525000000000002,15.375,3.2000000000000002,10.225,15.5,16.699999999999999,7.9750000000000005,6.8499999999999996,9.1999999999999993
0.0,0.0,0.0,2.75,10.300000000000001,6.4500000000000002,8.3499999999999996,11.75,12.199999999999999,7.5,9.25,9.0999999999999996,6.1500000000000004,8.1999999999999993,6.2999999999999998,4.4000000000000004,4.4000000000000004,5.9000000000000004,8.8500000000000014,9.9000000000000004,10.9,13.85,8.9499999999999993,8.25
0.0,0.0,0.0,5.9499999999999993,1.8500000000000001,2.4499999999999997,10.449999999999999,12.85,4.25,11.75,16.550000000000001,17.399999999999999,9.25,7.7000000000000002,9.0,5.2000000000000002,5.2000000000000002,5.2000000000000002,5.2000000000000002,5.3499999999999996,7.1500000000000004,10.050000000000001,11.300000000000001,13.949999999999999
0.0,5.25,9.9000000000000004,14.25,17.649999999999999,15.449999999999999,9.9000000000000004,13.800000000000001,11.5,17.350000000000001,11.0,9.1999999999999993,7.1999999999999993,8.6499999999999986,2.2000000000000002,6.3000000000000007,12.449999999999999,17.300000000000001,21.699999999999999,16.050000000000001,4.0500000000000007,11.0,16.0,20.899999999999999
0.0,4.6000000000000005,9.6999999999999993,13.899999999999999,17.950000000000003,23.100000000000001,22.149999999999999,27.100000000000001,27.299999999999997,28.850000000000001,23.899999999999999,21.200000000000003,23.25,18.899999999999999,4.9000000000000004,4.5,4.9500000000000002,11.5,12.0,6.5500000000000007,7.4499999999999993,8.75,8.8000000000000007,8.8000000000000007
0.0,0.0,0.10000000000000001,10.149999999999999,19.649999999999999,19.949999999999999,9.5500000000000007,18.449999999999999,23.949999999999999,28.899999999999999,22.449999999999999,13.85,15.699999999999999,11.699999999999999,9.8000000000000007,9.1499999999999986,8.5,9.75,7.2000000000000002,8.6500000000000004,9.4000000000000004,6.75,7.4499999999999993,8.8499999999999996
0.0,0.0,0.0,0.0,0.0,0.75,2.5,2.2999999999999998,6.6999999999999993,13.15,17.800000000000001,8.5,7.0500000000000007,8.1499999999999986,4.7000000000000002,4.7000000000000002,4.7000000000000002,4.9499999999999993,5.5500000000000007,9.0999999999999996,12.949999999999999,9.75,6.4500000000000002,5.7999999999999998
0.0,0.0,0.5,9.4000000000000004,18.550000000000001,21.600000000000001,22.25,10.5,14.5,20.649999999999999,26.350000000000001,11.1,10.4,2.25,6.0999999999999996,11.600000000000001,6.2999999999999998,4.0499999999999998,6.75,7.75,8.1500000000000004,9.3000000000000007,8.1500000000000004,8.1500000000000004
0.0,0.0,0.40000000000000002,9.3000000000000007,9.5999999999999996,6.0,11.199999999999999,13.699999999999999,16.0,16.75,12.0,9.5500000000000007,7.0499999999999998,4.7999999999999998,3.8999999999999999,5.4499999999999993,11.949999999999999,16.550000000000001,7.0999999999999996,6.1500000000000004,12.65,18.049999999999997,17.350000000000001,7.25
0.0,0.0,0.0,0.0,5.7000000000000002,10.4,1.3500000000000001,8.4000000000000004,14.050000000000001,15.1,3.0499999999999998,7.5999999999999996,6.6999999999999993,3.7000000000000002,3.7000000000000002,9.1999999999999993,14.5,19.299999999999997,19.25,8.2999999999999989,5.3499999999999996,11.899999999999999,16.949999999999999,18.449999999999999
0.0,6.375,12.775,15.425000000000001,19.849999999999998,28.600000000000001,28.649999999999999,32.950000000000003,41.0,35.375,30.075000000000003,24.25,28.575000000000003,33.675000000000004,29.649999999999999,29.050000000000004,30.225000000000001,28.200000000000003,19.649999999999999,9.0,10.0,11.375,5.5749999999999993,7.0500000000000007
0.0,0.0,0.69999999999999996,1.8999999999999999,4.9000000000000004,3.1000000000000001,5.8499999999999996,8.5,16.899999999999999,20.600000000000001,21.100000000000001,12.899999999999999,15.600000000000001,16.199999999999999,18.200000000000003,14.199999999999999,5.1500000000000004,11.949999999999999,16.949999999999999,21.700000000000003,16.5,9.25,7.2999999999999998,12.35
0.0,0.0,0.0,9.0,13.275,16.925000000000001,20.400000000000002,23.550000000000001,26.799999999999997,25.049999999999997,13.300000000000001,12.074999999999999,8.4250000000000007,6.2999999999999998,6.3499999999999996,6.4000000000000004,4.0,11.450000000000001,16.649999999999999,15.300000000000001,3.75,12.174999999999999,14.274999999999999,7.875
0.0,0.0,0.0,0.0,0.0,0.55000000000000004,1.4500000000000002,7.1999999999999993,11.85,5.8999999999999995,12.199999999999999,14.1,5.0,7.9000000000000004,7.9000000000000004,3.1499999999999999,2.3999999999999999,6.8499999999999996,13.100000000000001,14.550000000000001,2.8500000000000001,10.550000000000001,15.5,18.799999999999997
1.1000000000000001,8.8499999999999996,12.449999999999999,11.300000000000001,21.899999999999999,17.850000000000001,14.050000000000001,21.699999999999999,24.25,31.600000000000001,28.649999999999999,17.800000000000001,20.5,21.100000000000001,10.6,5.1500000000000004,11.9,16.5,17.75,9.0,8.75,15.149999999999999,16.300000000000001,2.5
0.0,0.0,0.050000000000000003,10.6,20.75,26.050000000000001,13.449999999999999,11.1,15.800000000000001,24.149999999999999,25.399999999999999,5.0999999999999996,12.199999999999999,17.100000000000001,17.5,21.649999999999999,21.299999999999997,15.699999999999999,10.65,2.7999999999999998,6.3499999999999996,7.5500000000000007,7.7000000000000002,7.7000000000000002
1.25,7.4000000000000004,8.1500000000000004,11.800000000000001,20.350000000000001,27.549999999999997,33.600000000000001,36.799999999999997,38.149999999999999,44.049999999999997,35.149999999999999,23.450000000000003,19.549999999999997,18.800000000000001,22.149999999999999,12.699999999999999,17.199999999999999,18.649999999999999,6.0999999999999996,8.0999999999999996,8.4000000000000004,8.5,9.0500000000000007,9.8999999999999986
0.0,0.0,0.0,9.4000000000000004,9.8000000000000007,11.649999999999999,18.649999999999999,15.0,12.25,13.35,8.1999999999999993,9.8499999999999996,6.9000000000000004,8.9000000000000004,9.4499999999999993,7.4500000000000002,3.2999999999999998,11.0,15.549999999999999,7.0,7.0,14.199999999999999,16.649999999999999,14.550000000000001
0.0,0.0,0.5,4.0999999999999996,3.6000000000000001,5.4499999999999993,6.8499999999999996,7.9499999999999993,5.75,9.4000000000000004,14.449999999999999,16.25,9.5999999999999996,8.5999999999999996,8.5999999999999996,6.6999999999999993,4.4000000000000004,11.0,15.850000000000001,16.449999999999999,8.4000000000000004,7.9000000000000004,13.199999999999999,18.149999999999999
1.05,10.35,12.0,11.699999999999999,15.949999999999999,23.149999999999999,22.399999999999999,22.149999999999999,20.0,18.100000000000001,19.350000000000001,21.899999999999999,24.149999999999999,23.75,26.699999999999999,17.699999999999999,15.200000000000001,7.7999999999999998,10.0,5.5999999999999996,7.1500000000000004,14.4,19.899999999999999,20.700000000000003
0.0,0.0,1.7,16.699999999999999,20.975000000000001,15.324999999999999,13.424999999999999,13.35,10.9,12.174999999999999,8.5500000000000007,9.6999999999999993,11.700000000000001,11.775,9.0250000000000004,6.3499999999999996,4.2000000000000002,6.2000000000000002,12.824999999999999,17.475000000000001,22.475000000000001,18.925000000000001,10.225,9.2749999999999986
0.0,0.0,0.65000000000000002,3.0,4.7999999999999998,7.75,14.549999999999999,22.549999999999997,22.550000000000001,24.050000000000001,23.5,25.299999999999997,22.850000000000001,11.35,10.600000000000001,15.050000000000001,14.0,16.350000000000001,17.799999999999997,20.799999999999997,22.549999999999997,23.350000000000001,26.399999999999999,27.399999999999999
0.0,0.0,0.0,6.0,10.65,4.7999999999999998,9.25,10.949999999999999,8.75,10.1,5.5,6.0999999999999996,4.5999999999999996,8.8999999999999986,9.9499999999999993,7.9500000000000002,9.3000000000000007,9.3000000000000007,5.2000000000000002,5.8000000000000007,8.75,10.649999999999999,11.550000000000001,14.0
0.0,4.7999999999999998,9.3000000000000007,11.0,16.149999999999999,22.199999999999999,14.800000000000001,19.050000000000001,25.0,27.450000000000003,28.800000000000001,30.900000000000002,33.25,28.0,29.399999999999999,26.700000000000003,19.449999999999999,17.5,4.5999999999999996,12.550000000000001,17.299999999999997,7.6500000000000004,5.2000000000000002,8.9499999999999993
0.0,0.0,0.5,3.8999999999999999,2.8999999999999999,10.800000000000001,6.2000000000000002,7.4500000000000002,15.050000000000001,17.800000000000001,21.300000000000001,23.299999999999997,17.800000000000001,15.699999999999999,16.0,2.1000000000000001,9.75,15.800000000000001,20.649999999999999,8.3499999999999996,7.6999999999999993,13.899999999999999,18.450000000000003,7.4500000000000002
0.0,0.0,2.6499999999999999,11.6,17.050000000000001,11.550000000000001,11.1,15.799999999999999,21.700000000000003,27.700000000000003,22.100000000000001,19.600000000000001,22.299999999999997,22.0,18.800000000000001,23.299999999999997,25.800000000000001,24.200000000000003,29.100000000000001,30.199999999999999,6.5999999999999996,5.3499999999999996,7.4499999999999993,8.1500000000000004
0.0,0.0,0.55000000000000004,10.100000000000001,18.200000000000003,19.100000000000001,17.300000000000001,16.600000000000001,18.5,22.75,17.0,9.6000000000000014,11.5,5.4500000000000002,7.7999999999999998,5.7000000000000002,3.6000000000000001,10.85,13.300000000000001,6.9000000000000004,6.7999999999999998,13.649999999999999,15.5,8.1500000000000004
0.0,0.0,0.0,0.0,0.0,0.0,1.55,4.8000000000000007,9.1999999999999993,15.550000000000001,9.8499999999999996,6.5499999999999998,5.1999999999999993,5.25,3.75,10.199999999999999,15.85,13.550000000000001,5.25,12.850000000000001,17.600000000000001,17.950000000000003,8.6999999999999993,8.25
0.0,0.0,0.0,1.6499999999999999,8.3499999999999996,1.8499999999999999,5.0999999999999996,7.0499999999999998,3.4500000000000002,5.5,5.5,5.5,6.75,8.5,8.5,2.6000000000000001,10.4,15.199999999999999,19.75,15.300000000000001,3.8500000000000001,8.0,9.5,9.9000000000000004
0.0,0.0,0.0,0.0,0.75,7.7000000000000002,11.6,2.8500000000000001,4.7999999999999998,6.5,7.8499999999999996,9.5999999999999996,5.25,8.5500000000000007,7.9000000000000004,4.5999999999999996,4.0,9.6000000000000014,15.0,7.0,7.6499999999999995,14.100000000000001,18.699999999999999,7.5999999999999996
0.0,0.0,0.29999999999999999,12.35,23.350000000000001,22.300000000000001,14.850000000000001,21.100000000000001,26.850000000000001,28.699999999999999,22.0,11.449999999999999,5.8499999999999996,10.0,10.0,10.0,3.0,10.800000000000001,15.699999999999999,6.8000000000000007,5.5500000000000007,13.100000000000001,18.100000000000001,14.649999999999999
0.0,4.5999999999999996,8.1500000000000004,10.35,14.850000000000001,19.350000000000001,20.949999999999999,14.6,10.800000000000001,13.9,12.800000000000001,7.3499999999999996,6.2999999999999998,3.8499999999999996,7.4499999999999993,7.9000000000000004,5.4500000000000002,3.3999999999999999,9.0,11.75,4.4499999999999993,6.3499999999999996,8.1999999999999993,8.3000000000000007
0.0,0.0,0.0,0.0,2.1500000000000004,4.1749999999999998,5.3999999999999995,3.1749999999999998,9.1999999999999993,12.425000000000001,2.4000000000000004,10.175000000000001,6.9500000000000002,7.7999999999999998,8.0,5.5500000000000007,9.5999999999999996,11.1,5.0499999999999998,8.8999999999999986,14.649999999999999,17.725000000000001,10.949999999999999,2.875
0.0,0.0,0.0,0.0,0.0,0.0,3.6499999999999999,10.699999999999999,12.4,5.0499999999999998,7.2000000000000002,7.2000000000000002,6.0999999999999996,7.7000000000000002,7.7000000000000002,4.4000000000000004,6.9000000000000004,12.550000000000001,17.5,7.3499999999999996,6.4500000000000002,12.699999999999999,18.149999999999999,17.5
0.0,0.0,0.0,4.6999999999999993,8.1500000000000004,8.4000000000000004,11.75,15.949999999999999,22.399999999999999,16.350000000000001,8.6999999999999993,5.6999999999999993,7.2999999999999998,3.1500000000000004,10.199999999999999,15.1,13.1,2.6000000000000001,9.6500000000000004,14.65,16.5,7.75,7.2000000000000002,13.0
0.0,6.0750000000000002,9.75,13.050000000000001,18.25,21.824999999999999,23.675000000000001,25.0,26.175000000000001,28.100000000000001,30.5,37.349999999999994,39.474999999999994,31.250000000000004,17.675000000000001,20.650000000000002,20.449999999999999,17.049999999999997,17.125,18.300000000000001,21.175000000000001,22.100000000000001,23.475000000000001,15.050000000000001
0.0,0.0,3.4666666666666663,12.449999999999999,21.25,24.774999999999999,25.799999999999997,22.466666666666669,19.900000000000002,11.399999999999999,8.75,9.9750000000000014,6.0999999999999996,6.2249999999999996,3.25,6.0749999999999993,12.299999999999999,17.325000000000003,20.175000000000001,12.374999999999998,5.125,13.025,18.274999999999999,20.850000000000001
0.0,0.0,0.0,6.1500000000000004,0.0,0.0,1.7,9.9499999999999993,6.4000000000000004,7.5500000000000007,13.65,18.300000000000001,14.550000000000001,3.0499999999999998,2.25,6.4499999999999993,12.699999999999999,18.0,17.600000000000001,1.75,5.4000000000000004,12.1,17.25,14.0
0.0,0.0,0.0,0.0,2.7000000000000002,4.7000000000000002,6.0500000000000007,4.2000000000000002,8.0999999999999996,7.9500000000000002,11.15,10.649999999999999,8.0500000000000007,7.25,4.8499999999999996,8.25,13.75,18.699999999999999,18.75,8.75,5.0500000000000007,7.9500000000000002,9.3000000000000007,9.5
0.0,0.0,0.0,0.0,0.0,0.0,4.7999999999999998,10.85,2.1000000000000001,9.1500000000000004,14.699999999999999,19.450000000000003,15.199999999999999,8.9000000000000004,7.8499999999999996,13.699999999999999,11.75,7.6500000000000004,9.25,14.850000000000001,20.0,18.850000000000001,2.1499999999999999,7.3499999999999996
1.5,9.9000000000000004,10.6,12.300000000000001,17.149999999999999,22.350000000000001,24.0,26.100000000000001,29.5,29.449999999999999,27.350000000000001,31.400000000000002,24.350000000000001,23.899999999999999,17.25,13.0,12.449999999999999,13.300000000000001,15.65,6.4500000000000002,9.6999999999999993,7.0999999999999996,7.5999999999999996,9.4499999999999993
0.94999999999999996,7.4000000000000004,11.149999999999999,12.25,13.899999999999999,18.25,20.549999999999997,23.550000000000001,29.649999999999999,33.049999999999997,30.75,19.5,24.050000000000001,15.75,8.75,10.25,11.65,12.4,8.0500000000000007,9.6999999999999993,14.800000000000001,15.65,4.0,8.3000000000000007
0.0,0.0,0.0,2.2000000000000002,4.2249999999999996,8.375,10.925000000000001,20.25,18.100000000000001,14.574999999999999,18.449999999999999,26.549999999999997,30.950000000000003,28.024999999999999,20.225000000000001,11.625,13.524999999999999,10.225,8.3499999999999996,9.8000000000000007,10.0,10.0,10.0,10.0
0.0,0.0,0.25,10.050000000000001,17.899999999999999,22.799999999999997,20.550000000000001,17.600000000000001,12.6,17.299999999999997,16.75,14.949999999999999,18.0,12.4,6.9000000000000004,8.75,7.0,5.3499999999999996,9.9000000000000004,7.5,6.9499999999999993,7.5999999999999996,7.5999999999999996,7.5999999999999996
0.0,0.0,0.60000000000000009,8.4000000000000004,16.449999999999999,21.949999999999999,24.300000000000001,22.349999999999998,18.425000000000001,15.75,19.850000000000001,22.975000000000001,14.300000000000001,12.0,4.125,10.9,15.675000000000001,14.775,4.875,12.574999999999999,17.550000000000001,10.775000000000002,5.1500000000000004,13.075000000000001
