0.90000000000000002,0.85000000000000009,0.95000000000000007,3.9000000000000004,5.0499999999999998,10.25,9.25,3.6000000000000001,7.1500000000000004,8.9499999999999993,6.3000000000000007,14.4,2.8500000000000001,15.949999999999999,26.350000000000001,8.0500000000000007,14.5,8.0999999999999996,3.0499999999999998,63.950000000000003,40.950000000000003,10.200000000000001,2.0999999999999996,32.449999999999996
0.83333333333333337,0.80000000000000004,1.25,3.6999999999999997,4.6750000000000007,4.625,3.2999999999999998,3.1499999999999999,8.9749999999999996,8.5499999999999989,14.425000000000001,18.449999999999999,17.024999999999999,14.574999999999999,10.050000000000001,2.7999999999999998,63.849999999999994,10.0,1.925,18.449999999999999,63.875,12.000000000000002,1.7000000000000002,25.850000000000001
0.90000000000000002,0.90000000000000002,1.0,3.5,4.2999999999999998,5.0500000000000007,9.4000000000000004,3.8499999999999996,3.3999999999999999,12.899999999999999,8.8000000000000007,12.1,8.5999999999999996,14.4,2.1500000000000004,2.1500000000000004,2.3999999999999999,53.899999999999999,40.899999999999999,2.2000000000000002,2.25,63.950000000000003,14.65,2.0
0.80000000000000004,0.85000000000000009,0.90000000000000002,0.90000000000000002,1.5999999999999999,3.5,3.1000000000000001,10.4,10.4,10.550000000000001,34.450000000000003,12.100000000000001,17.5,8.8499999999999996,26.449999999999999,20.0,2.5499999999999998,33.649999999999999,63.799999999999997,10.15,1.75,3.3499999999999996,4.1999999999999993,23.300000000000001
0.90000000000000002,0.85000000000000009,0.80000000000000004,2.2000000000000002,1.1000000000000001,26.0,10.800000000000001,5.0999999999999996,7.5999999999999996,8.1000000000000014,20.25,3.1500000000000004,15.149999999999999,2.8999999999999999,3.3999999999999999,13.6,13.25,13.699999999999999,22.5,18.899999999999999,12.800000000000001,13.699999999999999,20.0,23.75
0.83333333333333337,0.84999999999999998,1.6600000000000001,3.6500000000000004,4.4500000000000002,8.2999999999999989,9.6666666666666661,3.5499999999999994,7.7999999999999998,10.15,10.75,12.266666666666666,10.449999999999999,18.083333333333332,5.8833333333333337,13.216666666666667,57.200000000000003,15.033333333333337,1.9500000000000002,2.8833333333333333,57.533333333333331,43.216666666666661,5.6166666666666663,2.1499999999999999
0.90000000000000002,0.85000000000000009,0.90000000000000002,2.25,4.4000000000000004,4.1999999999999993,7.4000000000000004,14.899999999999999,3.2999999999999998,12.350000000000001,8.1999999999999993,12.600000000000001,19.0,9.25,24.550000000000001,20.350000000000001,1.7000000000000002,3.5499999999999998,64.049999999999997,11.75,2.3500000000000001,63.950000000000003,25.399999999999999,2.1500000000000004
1.6000000000000001,4.25,3.6499999999999999,3.5999999999999996,3.75,4.25,8.1999999999999993,10.300000000000001,7.5499999999999998,12.9,9.1500000000000004,9.8500000000000014,14.699999999999999,8.4499999999999993,1.8,2.1000000000000001,2.1500000000000004,36.899999999999999,40.950000000000003,2.2000000000000002,2.1000000000000001,33.600000000000001,46.5,10.85
0.90000000000000002,0.80000000000000004,0.80000000000000004,3.75,3.8999999999999999,3.5,3.5499999999999998,3.0499999999999998,11.199999999999999,6.25,14.550000000000001,15.449999999999999,27.0,27.199999999999999,12.100000000000001,14.699999999999999,7.8999999999999995,2.9000000000000004,61.75,40.899999999999999,2.2000000000000002,1.6500000000000001,9.8499999999999996,63.849999999999994
0.85000000000000009,0.80000000000000004,0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,2.7999999999999998,32.350000000000001,2.0499999999999998,33.600000000000001,40.950000000000003,2.2000000000000002,6.2999999999999998,11.5,17.799999999999997,23.850000000000001,10.800000000000001,21.050000000000001,16.75,10.399999999999999,31.649999999999999,17.699999999999999,12.199999999999999,12.9
0.8666666666666667,0.90000000000000002,1.2250000000000001,3.4499999999999997,4.0750000000000002,4.1500000000000004,3.6499999999999999,3.5499999999999998,3.375,11.600000000000001,5.5999999999999996,13.424999999999999,7.1499999999999995,22.699999999999999,16.449999999999999,14.050000000000001,2.1749999999999998,16.75,63.925000000000004,17.475000000000001,2.1499999999999999,33.725000000000001,40.899999999999999,2.1499999999999999
0.8666666666666667,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.9750000000000001,3.6000000000000001,1.3500000000000001,33.075000000000003,2.0499999999999998,13.375,9.1749999999999989,11.024999999999999,8.375,16.024999999999999,27.024999999999999,20.625,2.2999999999999998,33.700000000000003,56.75,10.1,1.675,2.875,63.899999999999999,10.0
0.90000000000000002,0.80000000000000004,1.05,3.75,4.6500000000000004,4.3499999999999996,3.6500000000000004,3.2999999999999998,14.550000000000001,8.9499999999999993,8.5500000000000007,3.5,10.649999999999999,10.449999999999999,10.100000000000001,20.350000000000001,23.449999999999999,20.399999999999999,20.600000000000001,8.5,9.3999999999999986,18.149999999999999,29.600000000000001,26.5
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,1.75,2.9500000000000002,3.7000000000000002,2.7999999999999998,14.800000000000001,9.1999999999999993,13.300000000000001,8.5999999999999996,21.600000000000001,26.800000000000001,20.5,2.75,63.299999999999997,26.800000000000001,1.7000000000000002,2.7999999999999998,61.149999999999999,40.950000000000003,2.3499999999999996,2.0499999999999998
0.8666666666666667,0.80000000000000004,0.82500000000000007,0.90000000000000002,0.90000000000000002,1.45,3.1999999999999997,3.6000000000000001,14.824999999999999,4.9500000000000002,8.1749999999999989,8.8000000000000007,8.8000000000000007,8.625,26.200000000000003,2.7000000000000002,11.800000000000001,8.3249999999999993,3.3500000000000005,7.1749999999999989,17.375,22.825000000000003,16.850000000000001,10.899999999999999
1.5,4.0,3.5,3.7000000000000002,3.8500000000000001,4.6999999999999993,4.6500000000000004,4.25,9.3000000000000007,9.0500000000000007,12.0,8.5,14.050000000000001,8.5999999999999996,2.3500000000000001,8.5500000000000007,12.199999999999999,15.800000000000001,16.949999999999999,10.75,11.6,17.899999999999999,23.949999999999999,23.850000000000001
0.90000000000000002,0.85000000000000009,1.1000000000000001,3.5,3.9499999999999997,5.0500000000000007,4.3499999999999996,4.1500000000000004,6.3999999999999995,8.1499999999999986,7.5,7.0999999999999996,16.699999999999999,9.6999999999999993,26.649999999999999,20.549999999999997,2.1500000000000004,33.799999999999997,40.850000000000001,2.2000000000000002,2.8999999999999999,11.399999999999999,17.399999999999999,17.399999999999999
0.8666666666666667,0.90000000000000002,1.6000000000000001,3.6000000000000001,3.9249999999999998,5.1999999999999993,4.4749999999999996,4.0,3.5249999999999999,3.2000000000000002,12.050000000000001,7.0999999999999996,14.975,1.7250000000000001,2.9750000000000001,63.850000000000001,12.875,2.0,32.549999999999997,63.899999999999999,35.549999999999997,2.3999999999999999,2.0,48.800000000000004
0.80000000000000004,0.80000000000000004,0.80000000000000004,0.85000000000000009,0.90000000000000002,0.90000000000000002,1.55,10.450000000000001,1.8999999999999999,33.549999999999997,42.099999999999994,1.8999999999999999,12.949999999999999,22.5,9.6499999999999986,9.0999999999999996,9.1499999999999986,9.25,10.35,36.149999999999999,10.699999999999999,11.800000000000001,12.199999999999999,23.600000000000001
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,1.3,32.950000000000003,10.300000000000001,2.75,63.299999999999997,40.899999999999999,2.2000000000000002,1.5,3.0999999999999996,63.849999999999994,26.899999999999999,2.25,1.5,8.7000000000000011,63.849999999999994,10.15,1.8999999999999999,3.1000000000000001,59.899999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,1.55,2.2999999999999998,2.7000000000000002,8.8499999999999996,14.550000000000001,17.600000000000001,13.950000000000001,19.950000000000003,13.450000000000001,6.9500000000000002,16.75,2.75,33.75,47.899999999999999,13.200000000000001,2.0499999999999998,3.8999999999999999,18.399999999999999,23.949999999999999
1.25,3.8500000000000001,3.5,3.8499999999999996,7.2999999999999998,8.8499999999999996,3.1000000000000001,9.4000000000000004,8.3499999999999996,9.0,8.5,12.699999999999999,8.6500000000000004,2.2999999999999998,1.75,33.75,40.899999999999999,2.0499999999999998,2.3500000000000001,54.200000000000003,25.75,1.6500000000000001,2.7000000000000002,63.849999999999994
0.90000000000000002,0.80000000000000004,0.83333333333333337,0.90000000000000002,2.4249999999999998,3.7250000000000005,3.7750000000000004,6.8249999999999993,11.800000000000001,8.9750000000000014,8.5500000000000007,11.774999999999999,8.4250000000000007,10.274999999999999,8.2750000000000004,1.6500000000000001,3.2749999999999999,63.975000000000001,24.149999999999999,6.2500000000000009,1.8249999999999997,3.2249999999999996,53.774999999999999,63.899999999999999
0.90000000000000002,0.90000000000000002,0.90000000000000002,3.5,3.5,9.1500000000000004,9.25,6.0499999999999998,15.15,3.0,14.449999999999999,8.4000000000000004,24.899999999999999,20.949999999999999,4.75,7.2999999999999998,7.5499999999999998,15.0,32.349999999999994,16.100000000000001,3.0499999999999998,64.049999999999997,40.950000000000003,2.2999999999999998
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,1.05,2.3999999999999999,2.8500000000000001,3.4500000000000002,14.65,16.449999999999999,26.899999999999999,11.600000000000001,14.9,8.1999999999999993,24.800000000000001,25.0,12.199999999999999,12.25,12.800000000000001,13.449999999999999,22.800000000000001,22.75,22.649999999999999,31.900000000000002
0.90000000000000002,0.80000000000000004,0.90000000000000002,3.5499999999999998,4.0499999999999998,4.8499999999999996,10.4,3.6500000000000004,3.5,3.1000000000000001,10.9,14.300000000000001,5.4499999999999993,14.600000000000001,8.3000000000000007,7.9000000000000004,3.0,33.549999999999997,63.899999999999999,19.100000000000001,2.3499999999999996,3.9000000000000004,4.3000000000000007,10.25
0.90000000000000002,0.80000000000000004,0.80000000000000016,0.84999999999999998,0.90000000000000002,0.90000000000000002,1.25,2.7000000000000002,3.2999999999999998,11.125,15.200000000000001,7.4000000000000004,22.975000000000001,20.300000000000001,2.0,33.825000000000003,55.474999999999994,11.749999999999998,2.0,2.1999999999999997,3.8999999999999995,14.024999999999999,23.349999999999998,23.300000000000001
0.90000000000000002,0.80000000000000004,0.8666666666666667,3.2749999999999999,3.625,3.6999999999999997,3.2249999999999996,3.625,3.25,8.0250000000000004,14.35,5.8499999999999996,14.475,12.425000000000001,20.050000000000001,13.450000000000001,11.449999999999999,19.324999999999999,21.5,11.950000000000001,11.1,17.699999999999999,22.324999999999996,10.800000000000001
0.90000000000000002,0.90000000000000002,0.84999999999999998,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.75,27.350000000000001,1.8500000000000001,20.5,40.850000000000001,1.8,1.9000000000000001,10.0,63.900000000000006,34.125,2.2999999999999998,1.8999999999999999,33.625,55.474999999999994,11.724999999999998,1.875,3.7250000000000001,9.1750000000000007
0.90000000000000002,0.80000000000000004,0.80000000000000004,1.75,3.7000000000000002,2.8500000000000001,3.5999999999999996,3.6000000000000001,11.949999999999999,8.5999999999999996,15.4,3.1000000000000001,3.2000000000000002,24.699999999999999,18.149999999999999,11.6,11.6,12.1,13.0,21.449999999999999,31.25,40.799999999999997,11.0,11.75
0.90000000000000002,0.85000000000000009,0.80000000000000004,2.8999999999999999,1.5999999999999999,1.7000000000000002,33.799999999999997,13.0,2.25,33.649999999999999,49.700000000000003,10.15,2.1500000000000004,9.8000000000000007,15.800000000000001,12.949999999999999,12.949999999999999,13.0,13.0,13.0,13.699999999999999,14.6,31.649999999999999,40.700000000000003
0.90000000000000002,3.0499999999999998,4.2999999999999998,3.8999999999999999,3.9000000000000004,3.7000000000000002,15.199999999999999,3.7000000000000002,3.75,8.9000000000000004,8.25,8.0,8.1999999999999993,37.899999999999999,7.5499999999999998,2.8499999999999996,33.600000000000001,63.899999999999999,19.399999999999999,2.3499999999999996,2.1500000000000004,31.25,63.899999999999999,27.75
0.90000000000000002,2.8999999999999999,4.2000000000000002,4.25,4.25,4.2000000000000002,4.5500000000000007,14.050000000000001,7.8499999999999996,13.800000000000001,10.0,11.600000000000001,8.6999999999999993,11.699999999999999,11.550000000000001,14.1,5.7999999999999998,18.550000000000001,26.25,8.1999999999999993,4.6500000000000004,17.0,21.699999999999999,21.699999999999999
0.90000000000000002,0.80000000000000004,0.95000000000000007,3.5,4.5500000000000007,4.6999999999999993,3.2999999999999998,5.8499999999999996,7.5999999999999996,7.4000000000000004,7.0,17.099999999999998,12.25,8.7999999999999989,12.65,8.8000000000000007,2.4500000000000002,2.9500000000000002,2.75,10.9,23.100000000000001,16.75,11.0,11.4
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.1499999999999999,1.7999999999999998,1.8,3.0,63.899999999999999,26.549999999999997,2.0499999999999998,12.9,20.149999999999999,11.1,11.149999999999999,11.199999999999999,11.199999999999999,11.350000000000001,12.300000000000001,36.149999999999999,25.799999999999997,11.85,11.6
0.90000000000000002,0.90000000000000002,1.1000000000000001,3.5499999999999998,3.7999999999999998,4.5500000000000007,5.0500000000000007,3.4500000000000002,9.0,5.7999999999999998,7.8999999999999995,6.75,7.3000000000000007,16.5,2.75,40.799999999999997,1.7,5.0499999999999998,8.8000000000000007,17.350000000000001,18.350000000000001,29.699999999999999,26.299999999999997,12.550000000000001
0.80000000000000004,0.80000000000000004,1.0,3.5499999999999998,3.5499999999999998,2.9500000000000002,3.6000000000000001,3.2999999999999998,3.0,8.9500000000000011,8.5,11.15,24.75,11.9,14.5,2.5499999999999998,33.649999999999999,44.0,1.6499999999999999,2.75,41.100000000000001,40.849999999999994,10.699999999999999,2.0499999999999998
0.90000000000000002,0.80000000000000004,0.85000000000000009,0.90000000000000002,2.5999999999999996,32.350000000000001,2.25,3.0999999999999996,41.5,11.700000000000001,1.8999999999999999,24.399999999999999,20.399999999999999,11.399999999999999,8.0500000000000007,3.2000000000000002,64.049999999999997,45.450000000000003,13.300000000000001,2.2999999999999998,2.5,33.699999999999996,63.849999999999994,10.149999999999999
0.90000000000000002,3.5249999999999999,4.0999999999999996,3.5499999999999998,4.0999999999999996,4.5250000000000004,4.8249999999999993,4.7249999999999996,8.4000000000000004,8.75,8.25,20.0,2.9749999999999996,13.749999999999998,8.5,10.550000000000001,11.675000000000001,2.2749999999999999,4.4499999999999993,14.775,6.5,15.025,11.699999999999999,12.25
0.85000000000000009,0.80000000000000004,1.1000000000000001,1.55,2.6000000000000001,1.8500000000000001,2.7999999999999998,3.4000000000000004,6.0499999999999998,14.949999999999999,8.5999999999999996,8.1999999999999993,12.65,8.8000000000000007,12.0,1.8500000000000001,2.5,33.75,63.950000000000003,29.0,2.5,2.0,3.1000000000000001,50.75
0.90000000000000002,0.85000000000000009,0.93333333333333324,3.75,3.6999999999999997,3.2750000000000004,3.1000000000000001,12.200000000000001,8.7750000000000004,11.824999999999999,8.9249999999999989,10.525,8.4500000000000011,24.150000000000002,26.799999999999997,23.899999999999999,2.1499999999999999,33.699999999999996,43.550000000000004,7.0750000000000002,2.0750000000000002,54.5,23.299999999999997,1.95
0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.1499999999999999,1.4500000000000002,32.350000000000001,9.0499999999999989,2.7000000000000002,63.950000000000003,9.9500000000000011,8.25,27.0,27.199999999999999,5.6499999999999995,7.6999999999999993,2.9500000000000002,63.950000000000003,11.800000000000001,1.75,12.100000000000001,63.950000000000003,44.850000000000001
1.3500000000000001,4.0999999999999996,3.8500000000000001,3.5,4.4499999999999993,15.4,3.6500000000000004,3.3999999999999999,3.2000000000000002,3.3499999999999996,11.65,10.850000000000001,14.6,8.6500000000000004,2.0499999999999998,2.5,33.600000000000001,63.899999999999999,13.200000000000001,2.0499999999999998,33.200000000000003,45.450000000000003,11.199999999999999,1.75
0.90000000000000002,0.80000000000000004,0.90000000000000002,3.5499999999999998,3.8500000000000001,4.5999999999999996,3.75,12.75,3.25,6.5,12.1,8.1500000000000004,5.9500000000000002,12.050000000000001,8.5999999999999996,11.399999999999999,8.4000000000000004,6.25,14.199999999999999,2.2000000000000002,9.9000000000000004,14.35,18.5,18.5
1.45,3.9500000000000002,3.7999999999999998,3.7999999999999998,4.5499999999999998,4.6500000000000004,4.5500000000000007,4.4500000000000002,4.5,6.5999999999999996,9.5,8.3500000000000014,7.8500000000000005,7.6500000000000004,17.300000000000001,1.8999999999999999,3.0499999999999998,2.6499999999999999,12.4,15.350000000000001,19.75,19.850000000000001,19.949999999999999,20.100000000000001
0.90000000000000002,0.90000000000000002,0.90000000000000002,3.75,3.75,3.4000000000000004,3.3999999999999999,2.7000000000000002,14.949999999999999,5.9000000000000004,14.350000000000001,11.5,8.5999999999999996,15.6,26.700000000000003,20.399999999999999,1.95,33.75,42.299999999999997,1.7000000000000002,2.9500000000000002,63.899999999999999,10.15,2.2999999999999998
0.90000000000000002,0.80000000000000004,1.0,2.3499999999999996,2.1000000000000001,2.7000000000000002,3.1000000000000001,3.5,2.7999999999999998,26.5,63.849999999999994,10.1,2.3500000000000001,20.449999999999999,27.300000000000001,20.949999999999999,2.25,33.700000000000003,48.849999999999994,11.85,1.8999999999999999,3.1000000000000001,62.899999999999999,64.049999999999997
1.3500000000000001,4.3499999999999996,3.7000000000000002,3.5999999999999996,4.0499999999999998,4.1999999999999993,4.5499999999999998,13.5,4.0499999999999998,9.5999999999999996,13.25,9.0,3.2999999999999998,12.25,14.9,2.2999999999999998,2.5499999999999998,12.699999999999999,24.25,13.9,3.0499999999999998,63.950000000000003,53.200000000000003,10.25
0.83333333333333337,0.82499999999999996,1.4750000000000001,3.875,4.8999999999999995,4.3250000000000002,3.5499999999999998,4.5,7.5499999999999998,7.7500000000000009,20.024999999999999,10.424999999999999,15.65,9.1749999999999989,13.5,12.125,8.5999999999999996,2.8500000000000001,33.599999999999994,63.899999999999999,34.324999999999996,6.7750000000000004,2.2000000000000002,3.0249999999999999
0.90000000000000002,0.90000000000000002,1.1499999999999999,2.0499999999999998,11.550000000000001,12.800000000000001,12.449999999999999,7.4500000000000002,3.2000000000000002,10.300000000000001,15.399999999999999,3.7000000000000002,16.050000000000001,9.0,6.5999999999999996,15.25,3.1000000000000001,7.6500000000000004,7.5,8.4000000000000004,17.050000000000001,3.8999999999999999,3.2000000000000002,8.9499999999999993
0.90000000000000002,0.80000000000000004,0.80000000000000004,2.9000000000000004,3.9000000000000004,2.4500000000000002,3.7000000000000002,3.4500000000000002,2.8499999999999996,7.4000000000000004,13.0,31.5,16.800000000000001,13.25,18.949999999999999,15.649999999999999,24.949999999999999,24.899999999999999,11.550000000000001,12.550000000000001,12.85,13.149999999999999,24.25,43.649999999999999
0.90000000000000002,2.8500000000000001,4.0499999999999998,3.6500000000000004,3.8999999999999999,4.5999999999999996,3.5999999999999996,3.4000000000000004,3.4000000000000004,3.3499999999999996,12.550000000000001,9.25,6.3499999999999996,13.600000000000001,8.5,2.5,12.050000000000001,8.1999999999999993,2.3500000000000001,63.700000000000003,25.199999999999999,1.75,2.8500000000000001,8.6999999999999993
0.90000000000000002,0.90000000000000002,1.1000000000000001,2.25,1.8499999999999999,37.049999999999997,2.0,7.4000000000000004,7.9500000000000002,7.5499999999999998,17.25,9.0,8.6999999999999993,2.25,2.25,1.6000000000000001,33.450000000000003,63.899999999999999,18.799999999999997,1.8499999999999999,3.0,63.950000000000003,25.399999999999999,1.7
0.90000000000000002,0.80000000000000004,1.8999999999999999,3.7999999999999998,4.6500000000000004,4.0999999999999996,3.6500000000000004,3.3499999999999996,3.3499999999999996,12.300000000000001,8.5500000000000007,12.050000000000001,9.1999999999999993,12.6,8.75,9.0,14.75,2.4500000000000002,3.2000000000000002,8.8499999999999996,11.4,9.5500000000000007,14.149999999999999,18.350000000000001
0.90000000000000002,0.80000000000000004,1.1000000000000001,3.6000000000000001,4.1999999999999993,4.9499999999999993,4.2999999999999998,3.8999999999999999,3.4500000000000002,10.300000000000001,14.600000000000001,5.9499999999999993,14.949999999999999,6.7999999999999998,24.200000000000003,20.299999999999997,2.0499999999999998,33.75,13.100000000000001,1.7,2.9500000000000002,63.899999999999999,12.1,1.9500000000000002
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,0.90000000000000002,0.90000000000000002,1.3999999999999999,2.5,3.6000000000000001,9.1999999999999993,14.149999999999999,8.6500000000000004,17.75,17.0,2.1500000000000004,33.799999999999997,40.899999999999999,2.1000000000000001,2.5,33.5,48.25,11.899999999999999,1.9000000000000001,3.0499999999999998
0.90000000000000002,0.90000000000000002,0.90000000000000002,1.4500000000000002,32.799999999999997,1.6000000000000001,14.0,8.0999999999999996,8.9499999999999993,24.149999999999999,26.799999999999997,26.899999999999999,9.3499999999999996,27.100000000000001,27.199999999999999,1.7999999999999998,3.4500000000000002,63.950000000000003,27.399999999999999,2.3999999999999999,2.3500000000000001,7.7999999999999998,11.550000000000001,23.899999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,1.1499999999999999,32.549999999999997,8.9500000000000011,7.8500000000000005,11.050000000000001,7.8000000000000007,8.25,20.449999999999999,5.75,24.0,20.700000000000003,11.65,8.1500000000000004,33.699999999999996,42.649999999999999,1.75,2.9500000000000002,63.899999999999999,24.050000000000001,1.75
0.90000000000000002,0.80000000000000004,1.05,3.7000000000000002,4.4499999999999993,5.0499999999999998,4.0,3.6500000000000004,3.2000000000000002,12.0,8.75,15.25,8.9000000000000004,21.699999999999999,27.100000000000001,27.399999999999999,1.8500000000000001,33.649999999999999,43.200000000000003,1.6000000000000001,2.6500000000000004,63.899999999999999,40.950000000000003,2.2999999999999998
0.90000000000000002,2.8500000000000001,3.6499999999999999,3.8999999999999999,4.0,7.0500000000000007,13.85,4.3499999999999996,9.1500000000000004,11.800000000000001,14.75,8.4499999999999993,24.75,8.3000000000000007,13.0,21.300000000000001,14.449999999999999,7.75,12.4,43.299999999999997,2.1000000000000001,3.5999999999999996,15.149999999999999,20.699999999999999
0.8666666666666667,0.90000000000000002,0.82500000000000007,0.90000000000000002,1.625,2.2749999999999999,2.6749999999999998,2.0249999999999999,33.625,10.049999999999999,1.6499999999999999,21.649999999999999,5.6250000000000009,18.175000000000001,26.975000000000001,14.550000000000001,16.050000000000001,24.0,7.4249999999999998,17.675000000000001,63.875,18.074999999999999,1.9249999999999998,2.75
0.80000000000000004,0.90000000000000002,0.80000000000000004,0.90000000000000002,0.90000000000000002,0.90000000000000002,2.0499999999999998,33.75,10.6,9.1999999999999993,26.699999999999999,27.0,12.0,25.199999999999999,27.699999999999999,14.5,3.0,63.5,40.950000000000003,1.7000000000000002,2.8500000000000001,33.5,40.899999999999999,11.200000000000001
0.80000000000000004,0.90000000000000002,0.80000000000000004,2.4500000000000002,3.5499999999999998,3.4500000000000002,3.5,3.25,5.6500000000000004,7.4500000000000002,7.0999999999999996,13.4,29.5,1.95,33.799999999999997,40.850000000000001,2.1000000000000001,2.5499999999999998,8.8499999999999996,63.899999999999999,10.1,1.75,3.0,63.899999999999999
0.90000000000000002,3.3999999999999999,4.0,3.6999999999999997,3.4750000000000001,4.2249999999999996,5.1500000000000004,4.75,12.800000000000001,10.074999999999999,5.4249999999999998,11.425000000000001,16.274999999999999,3.8250000000000002,7.9000000000000004,14.975,2.7749999999999999,14.850000000000001,9.1500000000000004,3.2249999999999996,7.5750000000000002,11.75,12.475,11.425000000000001
0.80000000000000004,0.90000000000000002,2.1333333333333333,3.6999999999999997,3.9750000000000001,4.5,5.0,4.333333333333333,8.25,11.65,8.6999999999999993,11.925000000000001,10.550000000000001,19.875,11.35,2.7250000000000001,40.100000000000001,57.450000000000003,20.200000000000003,2.125,2.5249999999999999,48.875,56.875,15.299999999999999
0.90000000000000002,0.80000000000000004,0.80000000000000004,3.0,0.90000000000000002,0.90000000000000002,1.45,11.9,1.8999999999999999,2.9500000000000002,64.0,28.5,2.2000000000000002,5.5999999999999996,7.6499999999999995,2.8500000000000001,39.649999999999999,40.75,11.4,1.5,2.5499999999999998,33.549999999999997,40.899999999999999,2.2000000000000002
0.90000000000000002,0.80000000000000004,0.80000000000000004,0.90000000000000002,1.8,2.3999999999999999,2.7999999999999998,2.4000000000000004,12.800000000000001,9.0,9.3000000000000007,8.6500000000000004,12.15,14.199999999999999,8.75,3.1499999999999999,64.099999999999994,49.700000000000003,12.450000000000001,1.8999999999999999,3.7000000000000002,8.0499999999999989,17.399999999999999,22.800000000000001
