16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
17.0,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001,16.800000000000001
