40.0,1.6000000000000001,1.8,1.6000000000000001,18362.599999999999,82628.699999999997,10054.799999999999,0.80000000000000004,1.6000000000000001,1471.5,9742.6000000000004,19067.700000000001,52.799999999999997,29402.200000000001,1.6000000000000001,69.900000000000006,17552.5,134182.79999999999,50063.900000000001,62548.300000000003,20490.099999999999,2.7999999999999998,17740.200000000001,3168.8000000000002
51.399999999999999,0.80000000000000004,3.2999999999999998,2.3999999999999999,1159.9000000000001,126741.60000000001,48.899999999999999,2.8999999999999999,2.2999999999999998,6281.3999999999996,16338.200000000001,23940.400000000001,14737.5,17531.799999999999,29917.099999999999,52986.099999999999,20905.0,48262.800000000003,1.6000000000000001,10.5,247.30000000000001,5130.1000000000004,1541.0,5558.8999999999996
20.0,20.800000000000001,2294.6999999999998,33027.599999999999,347709.79999999999,421144.0,106025.7,51620.0,115981.2,35643.300000000003,62827.800000000003,23428.900000000001,247.30000000000001,80.0,427.19999999999999,123232.10000000001,30123.299999999999,34185.900000000001,2.8999999999999999,121648.5,23292.200000000001,72104.800000000003,68510.300000000003,114757.3
76.666666666666671,21.600000000000001,1.3999999999999999,36298.5,121584.8,541750.09999999998,108361.7,59116.800000000003,75091.399999999994,138676.20000000001,63303.5,2365.5999999999999,35.399999999999999,22952.200000000001,11514.0,48.399999999999999,4.9000000000000004,121272.60000000001,36959.0,35607.5,13713.299999999999,136435.10000000001,49949.400000000001,41065.599999999999
2637.8000000000002,39968.199999999997,79825.100000000006,30892.099999999999,73012.0,97541.0,425031.70000000001,214789.79999999999,92505.399999999994,46506.800000000003,47578.900000000001,91131.600000000006,29394.400000000001,44171.900000000001,37347.900000000001,621.89999999999998,117064.5,32720.0,55786.0,22601.799999999999,106920.8,26886.599999999999,45607.0,58039.400000000001
59.899999999999999,3.6000000000000001,2075.9000000000001,189796.0,569419.80000000005,74949.300000000003,32766.700000000001,47518.300000000003,47662.400000000001,28529.200000000001,10588.799999999999,2321.0,1.6000000000000001,20.300000000000001,6.0,1.6000000000000001,2.6000000000000001,28717.599999999999,127240.8,36072.599999999999,73421.800000000003,3.8999999999999999,138098.5,58967.0
73.875,1.7,1.6000000000000001,2.3999999999999999,0.80000000000000004,3.2000000000000002,111453.8,17353.299999999999,1908.0999999999999,120116.89999999999,35228.599999999999,65349.5,25.100000000000001,122.2,2922.1999999999998,0.80000000000000004,12.0,4286.0,5496.8000000000002,5877.6999999999998,13047.6,45075.599999999999,5021.1000000000004,294.19999999999999
40.0,20.800000000000001,4.0,38115.900000000001,360842.70000000001,417055.29999999999,49392.400000000001,43908.300000000003,79929.100000000006,63298.699999999997,55033.199999999997,54703.599999999999,6482.0,5136.1000000000004,16153.200000000001,2.6000000000000001,6068.3999999999996,136314.60000000001,29290.200000000001,26343.400000000001,13364.4,126610.7,53085.900000000001,29622.700000000001
20.0,21.600000000000001,1.8,1.2,4.7000000000000002,1.6000000000000001,26170.400000000001,103248.8,37.700000000000003,22.5,25272.0,20086.799999999999,3609.5999999999999,14485.200000000001,1.6000000000000001,68.299999999999997,13504.9,125722.5,41368.300000000003,57672.599999999999,61.200000000000003,123039.7,41005.699999999997,52603.0
55.5,1.6000000000000001,95.700000000000003,55983.199999999997,761076.5,164296.79999999999,61261.099999999999,114800.7,49398.599999999999,57396.199999999997,9843.7000000000007,12215.9,11572.299999999999,30206.299999999999,775.79999999999995,5198.3000000000002,5139.5,6369.5,26904.799999999999,11.4,917.20000000000005,3081.1999999999998,10564.6,5565.8999999999996
48.875,40.0,1.8,1.6000000000000001,3.2000000000000002,3.0,11555.9,25627.099999999999,19293.900000000001,26374.900000000001,57440.400000000001,10024.799999999999,7846.0,1.6000000000000001,58.100000000000001,9734.1000000000004,128299.0,31298.700000000001,54298.199999999997,10000.6,124260.8,32648.299999999999,72897.699999999997,85.200000000000003
65.666666666666671,20.0,1.8,1.6000000000000001,1.6000000000000001,3.7999999999999998,2.5,6433.0,4553.6999999999998,16759.400000000001,2808.1999999999998,3482.8000000000002,9814.2999999999993,15172.200000000001,29047.599999999999,13736.200000000001,46815.400000000001,34271.199999999997,53312.0,7994.8999999999996,61248.0,0.80000000000000004,11.699999999999999,21.0
45538.5,113478.2,22405.400000000001,48034.800000000003,103314.5,250064.0,302939.29999999999,225059.10000000001,96418.800000000003,69550.199999999997,18682.099999999999,12580.200000000001,11430.0,12685.4,46139.800000000003,13036.4,22985.0,11395.5,48.0,29.300000000000001,410.60000000000002,8975.0,3101.9000000000001,5392.8999999999996
40.799999999999997,0.80000000000000004,4.5999999999999996,58913.099999999999,116569.60000000001,568335.19999999995,169935.89999999999,89093.699999999997,113639.7,89986.100000000006,82578.699999999997,33465.0,12389.4,26435.799999999999,4.7999999999999998,64.299999999999997,7709.3000000000002,132285.20000000001,36128.400000000001,46502.900000000001,30.100000000000001,6.2000000000000002,1.6000000000000001,2.1000000000000001
40.0,4.4000000000000004,14031.4,30435.299999999999,145258.0,710785.59999999998,104889.60000000001,82459.5,92370.300000000003,85295.699999999997,90740.5,24287.0,72464.600000000006,1714.5999999999999,130497.39999999999,39033.800000000003,40499.900000000001,40.299999999999997,137670.79999999999,39807.900000000001,58891.0,60561.900000000001,119207.0,41760.0
20.800000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8999999999999999,25167.799999999999,102162.5,742.5,126635.5,36955.400000000001,74.5,276.89999999999998,15.4,2.3999999999999999,1.6000000000000001,3.5,2.7000000000000002,15413.799999999999,35404.400000000001,23.800000000000001,2.1000000000000001,8446.6000000000004,6756.6999999999998
20.0,20.800000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2123.3000000000002,120061.89999999999,2788.0999999999999,110083.7,24599.299999999999,50783.800000000003,35258.699999999997,3.5,124532.60000000001,51058.300000000003,31329.700000000001,27334.200000000001,1538.7,129865.0,41745.5,75717.800000000003,61.600000000000001,88606.399999999994,25275.799999999999
150.5,9.9000000000000004,1.6000000000000001,2.3999999999999999,1.8,3.2000000000000002,2.1000000000000001,1.6000000000000001,21803.299999999999,22.699999999999999,2.6000000000000001,3.0,1.6000000000000001,0.80000000000000004,3.5,3.6000000000000001,10307.700000000001,126778.10000000001,34169.699999999997,74899.699999999997,92.900000000000006,2021.7,12968.9,1.6000000000000001
43.399999999999999,82213.199999999997,334557.59999999998,408343.59999999998,179810.29999999999,148005.60000000001,44354.099999999999,27146.799999999999,12896.799999999999,8991.5,1718.0,11916.700000000001,11557.4,11175.700000000001,8723.1000000000004,147424.70000000001,45641.400000000001,23182.599999999999,119088.60000000001,45409.300000000003,50316.099999999999,3514.8000000000002,122898.5,25298.099999999999
90.599999999999994,0.80000000000000004,2.6000000000000001,0.80000000000000004,7137.3000000000002,91695.5,124658.10000000001,95147.800000000003,28304.299999999999,32611.200000000001,14684.299999999999,21399.099999999999,14642.299999999999,29395.700000000001,35975.300000000003,85.700000000000003,132155.0,27414.599999999999,51639.0,68038.0,7305.6999999999998,33599.400000000001,80048.800000000003,79799.0
20.0,1.6000000000000001,4.4000000000000004,74275.399999999994,11775.5,69583.100000000006,94476.100000000006,164588.5,111855.39999999999,91761.399999999994,19923.700000000001,3211.1999999999998,1.8,96.0,2.6000000000000001,0.80000000000000004,43.0,6446.8000000000002,11839.0,88.400000000000006,157074.20000000001,26508.799999999999,79775.899999999994,65544.100000000006
20.0,1.6000000000000001,2.6000000000000001,0.80000000000000004,3.3999999999999999,2.1000000000000001,2.1000000000000001,30347.599999999999,21533.400000000001,2.7000000000000002,1.1000000000000001,31.0,2.3999999999999999,39943.400000000001,2.3999999999999999,18.100000000000001,1.6000000000000001,1.8999999999999999,17.199999999999999,1196.0,2914.5999999999999,5587.3999999999996,1365.5,20371.900000000001
40.0,20.800000000000001,4.4000000000000004,30387.200000000001,223075.20000000001,566778.80000000005,69294.899999999994,42808.199999999997,54112.0,64578.699999999997,83429.100000000006,58314.5,77090.300000000003,10133.200000000001,1.6000000000000001,3.3999999999999999,28312.099999999999,118832.8,74560.0,56468.099999999999,36453.400000000001,59.899999999999999,11279.4,30030.700000000001
31.600000000000001,12.4,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8,3.7000000000000002,2.1000000000000001,5834.1999999999998,26906.5,36648.900000000001,20841.799999999999,5829.1999999999998,69.900000000000006,6155.6999999999998,149468.10000000001,52248.300000000003,78202.399999999994,5720.6999999999998,28.300000000000001,4113.5,11431.299999999999,1.7,1.6000000000000001
48.875,21.600000000000001,2.2999999999999998,17407.400000000001,56366.5,378684.29999999999,29632.0,29860.099999999999,49862.099999999999,110275.5,95271.399999999994,14309.5,4744.0,1726.9000000000001,0.80000000000000004,2.2000000000000002,12548.5,29.899999999999999,46.299999999999997,4940.8000000000002,272.80000000000001,68650.699999999997,1.6000000000000001,38.399999999999999
165.0,0.80000000000000004,1.6000000000000001,1.6000000000000001,1.6000000000000001,1.8,1548.0,122184.7,3699.9000000000001,111832.60000000001,27746.299999999999,31287.900000000001,3.3999999999999999,114273.8,24905.200000000001,45323.699999999997,65888.5,63.700000000000003,117661.8,49467.599999999999,44830.900000000001,27864.400000000001,4.2000000000000002,19295.900000000001
40.0,1.6000000000000001,1.8,7673.5,320718.29999999999,5.0,5943.0,72933.5,35220.5,5680.6999999999998,11701.799999999999,13143.0,5672.1999999999998,14.0,10.5,1.6000000000000001,0.90000000000000002,3692.8000000000002,3281.9000000000001,867.0,17605.099999999999,25810.799999999999,5479.5,5276.3000000000002
40.0,20.800000000000001,3.3999999999999999,3.7999999999999998,1.8,5246.8000000000002,139789.0,20593.799999999999,9282.7999999999993,123900.8,53113.5,53986.099999999999,10544.0,6945.6999999999998,9330.8999999999996,1.6000000000000001,1.7,1.6000000000000001,194.0,1522.9000000000001,5619.1000000000004,16722.099999999999,15630.1,19810.0
65.888888888888886,3189.8000000000002,27715.5,106575.60000000001,485319.20000000001,404325.70000000001,121846.7,125432.8,24316.700000000001,51849.099999999999,28351.299999999999,14427.299999999999,5396.3999999999996,39858.099999999999,2.7999999999999998,14999.1,124041.3,64102.900000000001,26479.299999999999,63315.0,3.8999999999999999,136629.39999999999,33048.5,58407.0
75.900000000000006,3165.0,114069.7,184000.39999999999,104920.60000000001,119984.60000000001,230304.89999999999,319749.90000000002,104502.0,182533.0,90021.0,49838.599999999999,69018.800000000003,81921.600000000006,75.599999999999994,3.5,37.700000000000003,72296.899999999994,97.599999999999994,101.59999999999999,79.900000000000006,2639.0999999999999,1.6000000000000001,1.8
160.11111111111111,3.1000000000000001,2.6000000000000001,54159.0,186804.29999999999,697085.09999999998,18671.099999999999,53015.099999999999,53911.300000000003,83283.399999999994,79974.899999999994,15643.799999999999,43324.599999999999,21910.099999999999,6452.8999999999996,11841.1,8100.8000000000002,16709.400000000001,8467.3999999999996,7557.1000000000004,8.3000000000000007,49.200000000000003,23.199999999999999,1662.7
40.0,1.7,1.6000000000000001,2.3999999999999999,0.80000000000000004,3.7000000000000002,1.1000000000000001,3.2999999999999998,115954.10000000001,47463.300000000003,52786.0,7472.8999999999996,5331.3000000000002,1436.5,1.6000000000000001,1.6000000000000001,41.100000000000001,1.8,13.300000000000001,27638.200000000001,37058.300000000003,8572.2000000000007,1.6000000000000001,2082.5
40.0,1.6000000000000001,4.2000000000000002,62835.800000000003,80818.100000000006,532745.69999999995,241611.89999999999,18985.599999999999,34819.099999999999,57818.400000000001,102143.60000000001,15843.799999999999,19258.200000000001,51.0,124226.2,20390.099999999999,77.299999999999997,4.7000000000000002,2.0,1.7,1.8,19685.900000000001,4307.1999999999998,5623.8999999999996
40.0,2.3999999999999999,3.0,146483.5,240698.79999999999,2700.5,15064.0,25110.400000000001,42635.900000000001,43290.699999999997,42064.599999999999,11973.1,73.799999999999997,198.90000000000001,3.2999999999999998,13807.700000000001,133408.79999999999,42762.300000000003,29007.0,23048.5,119457.8,42595.400000000001,56022.099999999999,61.5
36.299999999999997,0.80000000000000004,2.6000000000000001,2.6000000000000001,116060.7,9030.7999999999993,3.5,117388.89999999999,35272.699999999997,33812.599999999999,14195.200000000001,8.6999999999999993,4897.3000000000002,0.80000000000000004,4.5999999999999996,124766.89999999999,27664.799999999999,63935.699999999997,63201.900000000001,24467.0,14965.6,109726.8,67019.5,52020.300000000003
41.0,23784.799999999999,108068.39999999999,85749.800000000003,154134.70000000001,191444.79999999999,288774.5,191185.20000000001,251121.79999999999,222653.89999999999,113199.10000000001,44195.699999999997,66666.199999999997,61848.5,47058.199999999997,47055.599999999999,53884.199999999997,73682.899999999994,60445.599999999999,74.900000000000006,56882.900000000001,13661.1,37.600000000000001,1433.2
40.0,1.6000000000000001,2.8999999999999999,13267.799999999999,3.2000000000000002,2.2000000000000002,2.0,9504.6000000000004,34309.400000000001,49069.699999999997,27069.299999999999,14808.4,12673.700000000001,30801.299999999999,50194.0,10375.4,26264.200000000001,117834.60000000001,65440.900000000001,34575.199999999997,92900.300000000003,66.299999999999997,118690.5,42259.900000000001
40.0,1.6000000000000001,8572.6000000000004,317680.0,195229.0,45828.300000000003,52923.5,46029.400000000001,66872.399999999994,95453.399999999994,19878.299999999999,41819.599999999999,1660.5,0.80000000000000004,1.6000000000000001,2.2000000000000002,9140.7000000000007,132368.60000000001,36515.800000000003,54522.199999999997,115813.3,41667.900000000001,15904.0,87.200000000000003
40.0,21.600000000000001,0.80000000000000004,1.6000000000000001,1.6000000000000001,2.7999999999999998,3.3999999999999999,133002.29999999999,4188.1000000000004,117510.0,30452.0,26879.700000000001,1273.7,0.90000000000000002,66.799999999999997,7.7000000000000002,3.2000000000000002,125531.60000000001,29858.0,31266.599999999999,4123.8000000000002,126657.5,60284.099999999999,11785.799999999999
185.0,36544.400000000001,114409.8,78460.0,535188.09999999998,405530.5,30988.700000000001,59816.900000000001,38123.900000000001,89805.899999999994,99921.5,48122.300000000003,24791.900000000001,80302.5,12069.299999999999,11491.200000000001,132692.5,51768.300000000003,52701.599999999999,23099.599999999999,141727.29999999999,42317.099999999999,62268.0,93.299999999999997
143.59999999999999,0.80000000000000004,3.6000000000000001,24681.900000000001,82429.800000000003,538283.40000000002,375856.29999999999,15420.6,51101.900000000001,97945.300000000003,117549.0,1418.9000000000001,38162.5,23685.299999999999,27264.299999999999,52780.900000000001,43106.599999999999,84145.5,10470.200000000001,13.4,2.1000000000000001,1.0,1.6000000000000001,1.6000000000000001
68.111111111111114,2867.8000000000002,26936.599999999999,217727.0,265465.20000000001,83601.399999999994,105401.8,176109.5,112716.5,207712.60000000001,106699.3,49979.800000000003,49736.599999999999,36403.900000000001,59121.0,15836.1,45745.199999999997,58758.599999999999,34.5,6.0,1.6000000000000001,4287.6999999999998,6022.1999999999998,6077.0
162.80000000000001,11.5,1280.5,320136.0,135256.79999999999,27129.599999999999,72519.800000000003,48865.599999999999,17917.5,42884.300000000003,12983.6,21832.0,3247.0999999999999,48892.699999999997,1.7,57.700000000000003,3192.9000000000001,131760.79999999999,46397.199999999997,8920.7999999999993,121990.5,51190.599999999999,48991.099999999999,18209.200000000001
180.88888888888889,1.6000000000000001,3.1000000000000001,2.3999999999999999,4.0,0.80000000000000004,2.8999999999999999,1.8,3.3999999999999999,116299.10000000001,39027.599999999999,47692.599999999999,31286.299999999999,29255.200000000001,1.7,71.799999999999997,2621.4000000000001,128198.7,45456.900000000001,54618.599999999999,17822.299999999999,18488.5,120874.3,62917.599999999999
2287.0,72548.100000000006,83291.699999999997,73006.0,95955.300000000003,101530.60000000001,244456.10000000001,364677.70000000001,123320.89999999999,76377.300000000003,33211.199999999997,49817.300000000003,76208.699999999997,61361.5,49299.199999999997,70130.800000000003,18643.799999999999,38746.5,1.7,112.7,132104.60000000001,27957.599999999999,85827.800000000003,55844.0
20.0,30.399999999999999,14167.799999999999,104899.39999999999,560714.5,288411.70000000001,51263.5,44076.5,20702.200000000001,31981.0,16251.1,13104.0,11389.4,27092.900000000001,8250.6000000000004,129.69999999999999,3.7000000000000002,19078.900000000001,120509.89999999999,22008.700000000001,69641.600000000006,62349.300000000003,22027.099999999999,103928.10000000001
40.0,1.6000000000000001,3.3999999999999999,3.6000000000000001,2.8999999999999999,12917.799999999999,44860.800000000003,80410.199999999997,119276.2,180359.29999999999,102935.10000000001,147066.89999999999,94982.800000000003,27.0,24075.200000000001,14692.6,15980.9,15279.4,15560.6,22125.799999999999,18586.599999999999,29587.700000000001,61326.0,51999.0
66.555555555555557,20.800000000000001,2.1000000000000001,28306.700000000001,205399.60000000001,5.7999999999999998,7182.1999999999998,24865.900000000001,18165.700000000001,8438.7000000000007,63.399999999999999,589.79999999999995,2688.6999999999998,18239.299999999999,8951.5,10.300000000000001,1.8,8.5,3.2000000000000002,1208.5,5718.8000000000002,16971.299999999999,11490.799999999999,19199.099999999999
41.5,1811.0,93947.100000000006,65347.699999999997,294201.40000000002,600065.80000000005,100781.7,53852.0,73325.399999999994,60649.800000000003,48192.0,61617.699999999997,96478.199999999997,35664.0,71718.699999999997,50005.599999999999,46520.400000000001,28634.0,131236.60000000001,46988.5,44231.199999999997,3442.8000000000002,32.5,8957.7000000000007
40.0,8.8000000000000007,3.5,2.5,122988.3,8517.0,16.100000000000001,4138.0,20954.099999999999,31399.099999999999,53761.800000000003,32976.5,15356.5,43851.900000000001,22077.900000000001,4739.6999999999998,132339.70000000001,58145.599999999999,69113.199999999997,9602.6000000000004,120134.2,43232.699999999997,58605.699999999997,6010.8000000000002
29.199999999999999,15.9,5831.8999999999996,90804.199999999997,587118.80000000005,221077.60000000001,30258.900000000001,24973.5,71873.600000000006,84605.199999999997,81755.5,48311.199999999997,79137.100000000006,25448.200000000001,32172.799999999999,38035.599999999999,28164.200000000001,33694.300000000003,103041.10000000001,46371.900000000001,13.9,30.5,4413.8999999999996,5639.0
158.66666666666666,21.699999999999999,3.2000000000000002,48084.5,125321.3,545594.19999999995,254736.79999999999,60856.300000000003,38112.699999999997,93551.399999999994,65106.599999999999,13474.1,22976.900000000001,1784.2,17177.0,76.599999999999994,2906.0999999999999,142492.29999999999,40304.900000000001,48.600000000000001,127229.5,45774.800000000003,48844.199999999997,75.599999999999994
46.125,1.3999999999999999,3.2000000000000002,0.80000000000000004,1.6000000000000001,1.6000000000000001,3.2999999999999998,3.0,9537.3999999999996,87060.800000000003,21838.0,10311.5,309.39999999999998,13.4,4.2000000000000002,124198.3,37989.300000000003,54652.599999999999,6116.3999999999996,120653.89999999999,56941.699999999997,65612.5,5503.6999999999998,112485.89999999999
158.66666666666666,20.800000000000001,1.8,3.7999999999999998,108860.10000000001,41.799999999999997,2.2999999999999998,4234.8999999999996,20.699999999999999,1.0,1.6000000000000001,2.0,25520.200000000001,0.80000000000000004,61.899999999999999,8.9000000000000004,121392.39999999999,26212.900000000001,51047.599999999999,86915.899999999994,32.100000000000001,1388.7,18116.700000000001,1.8
20.0,9.8000000000000007,1.8,0.80000000000000004,3.7999999999999998,138916.5,1916.9000000000001,11.6,4.0999999999999996,1.3,2.2000000000000002,46794.599999999999,20923.099999999999,1.8999999999999999,3099.0,1.6000000000000001,247.69999999999999,136987.20000000001,52513.900000000001,55.200000000000003,124162.60000000001,46806.699999999997,62470.5,8954.5
27.300000000000001,1.6000000000000001,6706.6999999999998,52744.400000000001,654085.30000000005,178026.60000000001,50514.900000000001,69125.600000000006,103131.89999999999,107187.39999999999,34911.300000000003,23892.599999999999,55944.300000000003,1.8,1.6000000000000001,69.0,30543.299999999999,133609.20000000001,50366.599999999999,82.299999999999997,119471.0,33226.300000000003,55472.0,25862.099999999999
35.799999999999997,29960.099999999999,35799.099999999999,96052.699999999997,88400.399999999994,122643.60000000001,586177.19999999995,125797.39999999999,30650.0,51891.900000000001,26446.400000000001,399.80000000000001,23.0,4280.8999999999996,523.5,0.80000000000000004,27.600000000000001,8.3000000000000007,32068.700000000001,14033.4,87.299999999999997,19.5,1933.8,1.6000000000000001
40.0,1.6000000000000001,1.8,2.0,2.7999999999999998,2.1000000000000001,1.8,4.0999999999999996,137315.20000000001,10977.0,3.8999999999999999,134837.5,4657.8000000000002,8569.1000000000004,1.6000000000000001,77.700000000000003,67683.5,103.8,6.0,132589.60000000001,48206.199999999997,46819.099999999999,20073.5,27.600000000000001
158.66666666666666,21.600000000000001,1.6000000000000001,1.6000000000000001,1.6000000000000001,2.0,5028.3999999999996,128874.2,16506.299999999999,912.60000000000002,1.0,2.3999999999999999,5362.3000000000002,2.3999999999999999,1.6000000000000001,61.700000000000003,18764.799999999999,120659.10000000001,33566.400000000001,72422.399999999994,15330.700000000001,127743.60000000001,43706.099999999999,73145.0
34.5,20.800000000000001,2.8999999999999999,80821.699999999997,4.2000000000000002,9130.0,20295.5,42631.5,77920.300000000003,35768.900000000001,15217.4,3565.1999999999998,3034.0,6280.3000000000002,126270.8,36318.099999999999,20353.400000000001,328.0,136786.0,40679.099999999999,75093.0,1017.6,121833.60000000001,24918.799999999999
40.899999999999999,52169.300000000003,68065.600000000006,68869.0,83456.399999999994,103017.60000000001,177391.89999999999,180203.10000000001,186080.89999999999,123969.39999999999,96931.699999999997,209274.60000000001,225064.39999999999,140786.10000000001,55199.099999999999,30934.599999999999,60443.5,14156.5,17393.5,25167.5,23998.0,44791.400000000001,48539.099999999999,1125.0
40.0,38.0,744.5,43579.099999999999,108137.0,101569.10000000001,538697.59999999998,241972.39999999999,84457.600000000006,24567.400000000001,10083.5,18224.5,587.20000000000005,63.5,5.0,26695.5,118661.60000000001,74266.699999999997,47714.400000000001,45894.300000000003,130271.3,27359.099999999999,70831.399999999994,67444.899999999994
25.0,20.800000000000001,3.2999999999999998,3.0,1.6000000000000001,1.6000000000000001,3.5,119827.89999999999,121.90000000000001,94200.800000000003,26880.299999999999,36026.800000000003,71167.699999999997,15.6,3.2000000000000002,13183.6,123663.89999999999,57982.199999999997,64505.699999999997,1899.7,8133.1999999999998,114418.10000000001,37013.5,60945.699999999997
49.875,21.600000000000001,1.0,2.3999999999999999,2.5,2.7999999999999998,2.1000000000000001,1.7,3265.4000000000001,7890.1999999999998,14069.4,29927.599999999999,1404.9000000000001,25769.900000000001,3.3999999999999999,22719.299999999999,138222.20000000001,66693.899999999994,23723.299999999999,43823.5,25.300000000000001,2112.5,11743.1,2.6000000000000001
44.333333333333336,23.199999999999999,0.80000000000000004,2.3999999999999999,0.80000000000000004,2.0,5579.0,124506.39999999999,41.600000000000001,115418.89999999999,29789.900000000001,45321.599999999999,69421.0,61.799999999999997,114963.39999999999,27691.099999999999,0.80000000000000004,47.100000000000001,105855.89999999999,27482.299999999999,66194.100000000006,59004.699999999997,32421.700000000001,3.2000000000000002
7952.8000000000002,79969.300000000003,51001.199999999997,29408.700000000001,58397.199999999997,129032.3,286777.40000000002,121771.0,268348.20000000001,72900.5,88429.199999999997,91380.100000000006,58715.099999999999,66551.800000000003,24465.099999999999,14261.799999999999,15530.9,45169.900000000001,28759.700000000001,21606.700000000001,2.7000000000000002,50.200000000000003,3679.3000000000002,10504.299999999999
203.55555555555554,1336.3,83651.699999999997,104654.3,107358.39999999999,85425.399999999994,104231.89999999999,170078.0,141015.0,243460.79999999999,202579.5,44294.199999999997,93244.399999999994,51136.599999999999,14720.0,12681.6,15122.5,28116.599999999999,22.100000000000001,134460.10000000001,40519.599999999999,47669.0,88.200000000000003,1993.4000000000001
