0.043999999999999997,0.0050000000000000001,2.7909999999999999,3.8210000000000002,3.9649999999999999,7.5990000000000011,7.6120000000000001,9.5990000000000002,37.219000000000001,45.575000000000003,32.859999999999999,12.452999999999999,6.6340000000000003,41.914999999999999,99.738,64.424999999999997,2.383,10.299000000000001,9.3659999999999997,3.8810000000000002,6.3330000000000002,63.249000000000002,78.728999999999999,72.745000000000005
0.025000000000000001,0.0050000000000000001,5.0299999999999994,3.1399999999999997,4.5499999999999998,9.7379999999999995,9.6650000000000009,15.000999999999999,15.972,15.055000000000001,77.963000000000008,45.826999999999998,68.613,1.9339999999999999,6.516,11.587999999999999,3.4290000000000007,2.8490000000000002,11.387,14.492000000000001,4.9799999999999995,3.2850000000000001,4.9370000000000003,13.455000000000002
0.024,0.0060000000000000001,0.0040000000000000001,0.01,0.0060000000000000001,0.128,2.5939999999999999,9.0520000000000014,2.589,10.662000000000001,4.2349999999999994,7.1129999999999995,84.501999999999995,91.081999999999994,38.960000000000001,38.658000000000001,19.176000000000002,4.7599999999999998,14.168000000000001,41.750999999999998,44.439999999999998,43.564,43.148000000000003,51.429999999999993
0.025000000000000001,0.0040000000000000001,0.0060000000000000001,0.01,0.0060000000000000001,2.516,11.227,2.6439999999999997,5.2260000000000009,15.049000000000001,4.5960000000000001,2.9539999999999997,2.0539999999999998,9.3350000000000009,12.370000000000001,3.4249999999999998,3.1579999999999999,2.7189999999999999,10.489999999999998,9.6660000000000004,3.6260000000000003,2.0609999999999999,4.2649999999999997,12.973000000000003
0.122,0.007000000000000001,0.0030000000000000001,0.012,0.010999999999999999,3.0219999999999998,3.1520000000000001,3.4340000000000002,61.477999999999994,90.736000000000004,68.956000000000003,77.850999999999999,99.030999999999992,41.741,7.5670000000000002,7.0499999999999998,2.2240000000000002,11.159000000000001,8.5419999999999998,3.7109999999999999,4.9359999999999999,10.182,61.246000000000002,85.819000000000003
4.4620000000000006,5.7279999999999998,11.006,8.4359999999999999,55.669000000000004,11.567,8.2360000000000007,76.339000000000013,21.638999999999999,92.917000000000002,20.127000000000002,95.069000000000003,10.403,2.0499999999999998,2.665,13.793000000000001,5.2400000000000002,2.7549999999999999,5.2670000000000003,13.34,3.5799999999999996,2.5070000000000001,7.9000000000000004,15.279
0.092999999999999999,0.0050000000000000001,0.017000000000000001,0.27000000000000002,5.625,7.4749999999999996,9.6159999999999997,33.826999999999998,58.451000000000001,55.078999999999994,36.795000000000002,67.909000000000006,47.439,68.106999999999999,18.361000000000001,2.3759999999999999,6.3230000000000004,15.410000000000002,5.1959999999999997,3.7379999999999995,2.464,2.1280000000000001,13.000999999999999,13.781000000000001
0.023,0.0050000000000000001,3.9859999999999998,5.0649999999999995,7.3550000000000013,69.882999999999996,10.638999999999999,37.710999999999999,60.403999999999996,37.732999999999997,60.218999999999994,73.481999999999999,99.141000000000005,58.554999999999993,25.861000000000001,38.221000000000004,15.828999999999999,80.049999999999997,62.094000000000008,1.927,7.4629999999999992,14.705000000000002,5.4320000000000004,3.3950000000000005
0.024,0.0040000000000000001,0.0090000000000000011,0.01,1.948,3.1689999999999996,3.1640000000000001,36.268000000000001,56.960999999999999,95.292000000000002,97.950999999999993,69.534000000000006,60.25,44.930999999999997,99.350999999999999,86.194000000000003,40.760000000000005,41.439999999999998,43.611000000000004,61.695000000000007,44.100999999999999,44.636000000000003,43.284000000000006,19.459
0.026000000000000002,0.0040000000000000001,3.5049999999999999,4.1609999999999996,6.1349999999999998,30.280999999999999,37.867000000000004,9.2720000000000002,11.128,13.106999999999999,63.524999999999999,63.477999999999994,39.356000000000002,60.966000000000008,87.611999999999995,11.753,2.1019999999999999,12.84,12.068000000000001,3.5980000000000003,6.6569999999999991,5.766,6.3170000000000002,34.536000000000001
0.023,0.0080000000000000002,0.0040000000000000001,0.01,0.0080000000000000002,0.014000000000000002,2.4129999999999998,3.1640000000000001,4.8159999999999998,79.028999999999996,48.402000000000001,58.421000000000006,96.896000000000001,67.123999999999995,2.6710000000000003,12.244999999999999,11.141999999999999,3.6759999999999997,4.0720000000000001,4.9169999999999998,7.2200000000000006,57.858999999999995,85.715000000000003,84.837000000000003
0.10249999999999999,0.0050000000000000001,0.63,6.0459999999999994,3.4299999999999997,4.2050000000000001,5.6070000000000002,10.225999999999999,12.901,13.474,88.858999999999995,31.222000000000001,83.700999999999993,46.256,98.328999999999994,75.897000000000006,57.120000000000005,79.768000000000001,10.273,9.2989999999999995,38.043999999999997,69.738,99.472000000000008,55.746000000000002
0.14777777777777776,0.007000000000000001,0.0030000000000000001,0.007000000000000001,0.01,0.012,2.1200000000000001,11.872999999999999,2.6710000000000003,6.1970000000000001,10.114999999999998,3.0760000000000001,1.8579999999999999,4.6500000000000004,13.440999999999999,6.8049999999999997,3.8019999999999996,2.1859999999999999,7.2700000000000005,14.449000000000002,3.1539999999999999,3.8900000000000006,6.0759999999999996,20.445
0.025000000000000001,0.0050000000000000001,0.0080000000000000002,3.593,4.6769999999999996,5.9480000000000004,6.306,8.6340000000000003,77.424000000000007,33.414999999999999,74.371000000000009,4.7790000000000008,38.399999999999999,99.296999999999997,48.620000000000005,40.297000000000004,40.189,13.747999999999999,15.145,45.821000000000005,60.606999999999992,60.004999999999995,28.023000000000003,6.298
0.024,0.007000000000000001,2.0620000000000003,3.6880000000000002,0.80700000000000005,2.6970000000000001,10.044,3.0309999999999997,2.6420000000000003,11.747,8.8620000000000001,3.6739999999999995,3.9700000000000002,76.673000000000002,64.686000000000007,39.861000000000004,40.039000000000001,39.228999999999999,38.513999999999996,3.1589999999999998,5.8200000000000003,12.876999999999999,55.822000000000003,62.979999999999997
0.13111111111111109,4.9399999999999995,4.9189999999999996,6.770999999999999,14.312000000000001,10.921000000000001,60.896000000000001,7.4580000000000002,10.359,41.760000000000005,44.554000000000002,14.357999999999999,8.1289999999999996,57.988,52.137999999999998,2.5170000000000003,11.535,14.212,3.3980000000000006,3.2389999999999999,2.657,6.8620000000000001,14.856999999999999,5.4979999999999993
0.50800000000000001,5.0260000000000007,7.1120000000000001,7.8920000000000003,4.6959999999999997,5.6549999999999994,7.069,57.965999999999994,6.6069999999999993,68.301000000000002,43.378,58.866,31.381999999999998,81.387,45.951999999999998,68.682999999999993,36.848999999999997,96.751000000000005,97.948999999999998,19.111000000000001,20.355,76.188999999999993,84.674999999999997,84.718000000000004
0.14333333333333334,0.0089999999999999993,2.0290000000000004,4.2810000000000006,5.585,10.042,7.4329999999999998,30.018000000000001,44.633000000000003,44.478999999999999,11.85,11.455,77.532999999999987,19.658999999999999,65.084999999999994,40.096999999999994,3.1520000000000001,2.786,4.8340000000000005,43.933,99.304000000000002,70.131999999999991,43.406999999999996,37.911000000000001
0.024,0.0050000000000000001,0.0060000000000000001,0.01,0.0060000000000000001,2.6079999999999997,2.9100000000000001,1.847,6.7909999999999995,12.91,3.4409999999999998,11.337999999999999,87.799000000000007,68.718000000000004,39.897000000000006,39.873000000000005,23.564,3.1600000000000001,4.7469999999999999,15.986000000000001,54.503,44.326999999999998,49.661000000000001,19.610000000000003
0.026000000000000002,0.0040000000000000001,3.161,3.8109999999999999,5.1150000000000002,8.4979999999999993,6.5020000000000007,39.338999999999999,37.751999999999995,36.048999999999999,47.826999999999998,30.457000000000001,13.128,6.1049999999999995,6.1180000000000003,6.6570000000000009,3.1020000000000003,30.470999999999997,42.081000000000003,57.222000000000001,43.527000000000001,62.231999999999992,40.097000000000001,6.3029999999999999
0.025000000000000001,0.0040000000000000001,2.4969999999999999,2.7050000000000001,3.4269999999999996,5.8559999999999999,6.2999999999999998,6.3159999999999998,6.6280000000000001,64.180999999999997,42.361000000000004,79.972000000000008,95.381,80.450999999999993,49.176000000000002,2.476,13.309999999999999,5.2370000000000001,2.9099999999999997,2.5789999999999997,13.715,6.9129999999999994,3.7090000000000005,2.3999999999999999
0.049000000000000002,0.0030000000000000001,0.028000000000000004,0.81199999999999994,8.6189999999999998,5.9990000000000006,1.8239999999999998,7.3870000000000005,9.5849999999999991,3.5430000000000001,24.794,98.001000000000005,86.629999999999995,85.061999999999998,2.6399999999999997,4.7989999999999995,13.587999999999999,7.6859999999999999,3.6950000000000003,2.5369999999999999,2.452,11.505000000000001,12.189,3.6280000000000001
1.266,5.8100000000000005,7.7090000000000005,7.7610000000000001,6.5659999999999998,6.0250000000000004,6.5250000000000004,9.3810000000000002,47.033000000000001,47.857999999999997,28.875999999999998,21.890000000000001,17.449999999999999,90.844000000000008,34.030000000000001,72.054999999999993,46.957000000000001,7.6440000000000001,23.978000000000002,86.272000000000006,51.093000000000004,78.353999999999999,49.762,50.930999999999997
0.0080000000000000002,0.0030000000000000001,1.714,2.4910000000000001,2.1640000000000001,3.032,3.2429999999999999,6.4370000000000003,44.618000000000002,56.047000000000004,73.912999999999997,25.497,79.239000000000004,22.536000000000001,73.447000000000003,2.1030000000000002,2.5289999999999999,14.975999999999999,12.743,2.8299999999999996,3.7079999999999997,2.4929999999999999,4.798,14.005000000000001
0.026000000000000002,0.0040000000000000001,3.6720000000000006,7.2000000000000002,10.406000000000001,11.587999999999999,12.281000000000001,79.167000000000002,29.761000000000003,78.22999999999999,25.224,75.10499999999999,41.250999999999998,97.251999999999995,99.747,64.662000000000006,2.7119999999999997,11.289,7.6029999999999998,3.3810000000000002,3.0960000000000001,48.030000000000001,3.5799999999999996,2.4630000000000001
0.026000000000000002,0.0050000000000000001,0.0060000000000000001,0.01,0.0060000000000000001,2.5439999999999996,1.9670000000000001,11.359999999999999,2.79,5.8959999999999999,9.7619999999999987,3.9909999999999997,50.158000000000001,99.611999999999995,59.866,61.648000000000003,26.951000000000001,7.5950000000000006,8.7110000000000003,3.2290000000000001,2.702,13.235999999999999,31.035000000000004,2.698
2.4210000000000003,5.5649999999999995,6.4820000000000011,6.3120000000000003,20.234000000000002,65.121000000000009,9.7720000000000002,11.452999999999999,10.802000000000001,11.052,69.557000000000002,18.804000000000002,89.662000000000006,18.711000000000002,1.7270000000000003,2.5720000000000001,10.449999999999999,12.462,3.6369999999999996,2.7229999999999999,8.2800000000000011,11.074000000000002,3.6579999999999999,2.452
0.13499999999999998,0.0040000000000000001,2.6680000000000001,3.4829999999999997,3.7760000000000007,6.6650000000000009,6.5609999999999999,74.647999999999996,13.412000000000001,15.354000000000003,85.905999999999992,44.446000000000005,8.7840000000000007,84.695000000000007,44.619999999999997,72.525000000000006,40.491,50.076000000000001,67.103999999999999,8.7139999999999986,42.398000000000003,66.974000000000004,83.649000000000001,69.376000000000005
3.5577777777777775,4.3289999999999997,4.9950000000000001,10.078999999999999,4.2880000000000003,4.4299999999999997,6.226,10.084,11.321,26.594000000000001,49.786999999999999,46.512999999999998,39.036000000000001,10.993,15.128,3.7920000000000003,5.3689999999999998,10.709,44.643999999999998,57.267999999999994,81.195000000000007,55.597000000000001,40.326999999999998,6.3040000000000003
0.13699999999999998,0.0050000000000000001,3.1550000000000002,6.9590000000000005,7.0239999999999991,11.858000000000001,11.699000000000002,12.443000000000001,93.534999999999997,37.043999999999997,55.597000000000001,71.819000000000003,35.327000000000005,55.672000000000004,99.614000000000004,80.158000000000001,2.601,10.827999999999999,5.5860000000000003,2.6360000000000001,6.117,14.514999999999997,3.5140000000000002,2.8280000000000003
0.15333333333333335,0.0040000000000000001,1.466,1.8969999999999998,2.976,3.1680000000000001,3.1659999999999999,2.427,2.0910000000000002,6.0620000000000003,14.165000000000001,3.5430000000000001,4.0920000000000005,56.345000000000006,99.628,74.962999999999994,2.5060000000000002,8.9550000000000001,12.062999999999999,3.4739999999999993,2.5750000000000002,2.3370000000000002,12.296000000000001,13.145
3.2709999999999999,5.6859999999999999,5.6120000000000001,4.556,4.4299999999999997,3.3579999999999997,12.546000000000001,58.786000000000001,6.3659999999999997,22.603000000000002,84.162999999999997,9.8729999999999993,11.827999999999999,68.725999999999999,51.268999999999991,4.9120000000000008,7.2540000000000004,93.318000000000012,99.638999999999996,18.088999999999999,6.581999999999999,15.059999999999999,10.169,3.7009999999999996
0.028000000000000004,0.0090000000000000011,4.766,3.8929999999999998,7.7269999999999994,9.9379999999999988,11.803000000000001,25.431000000000001,45.296000000000006,26.001999999999999,14.901,12.702999999999999,95.914000000000016,19.848999999999997,92.349999999999994,66.695000000000007,42.020000000000003,2.6240000000000001,11.233000000000001,13.624000000000001,6.0649999999999995,3.883,2.4859999999999998,7.6489999999999991
0.026000000000000002,0.0030000000000000001,3.2159999999999997,10.590999999999999,63.936999999999998,59.190000000000012,76.868000000000009,10.125999999999999,7.0180000000000007,64.260999999999996,57.344000000000008,33.654999999999994,97.98299999999999,7.4670000000000005,39.549999999999997,63.012,21.510999999999999,42.356999999999999,19.393000000000001,16.536999999999999,11.255000000000001,8.8219999999999992,8.1159999999999997,38.361000000000004
0.092222222222222233,0.007000000000000001,0.38300000000000001,4.1659999999999995,3.246,5.6970000000000001,6.3179999999999996,5.8310000000000004,15.959,41.835000000000001,69.924000000000007,86.382999999999996,9.0969999999999995,70.475999999999999,78.409999999999997,54.551000000000002,99.430999999999997,90.875,43.833000000000006,30.154000000000003,6.2879999999999994,11.102,51.084000000000003,61.522000000000006
1.8830000000000002,3.8299999999999996,5.3480000000000008,4.5640000000000001,7.2189999999999994,11.5,14.088999999999999,14.199000000000002,10.287000000000001,9.9439999999999991,86.619,29.524999999999999,26.57,88.301999999999992,18.321999999999999,10.420999999999999,97.780999999999992,8.3070000000000004,5.2149999999999999,13.352,3.5879999999999996,3.9249999999999998,6.7530000000000001,40.573999999999998
0.012,0.0030000000000000001,2.1719999999999997,1.2609999999999999,9.2149999999999999,5.7910000000000004,23.761000000000003,44.762999999999998,35.760000000000005,14.507,10.91,77.775999999999996,24.001999999999999,2.2170000000000001,1.8299999999999996,2.8020000000000005,12.195,10.428000000000001,3.7299999999999995,2.5539999999999998,8.7759999999999998,11.731,3.6930000000000001,2.1100000000000003
0.024,0.015000000000000003,4.4539999999999997,3.4569999999999999,6.8009999999999993,8.3360000000000003,9.1170000000000009,7.580000000000001,12.276999999999999,71.516000000000005,20.456,93.01700000000001,11.641,84.477000000000004,35.334999999999994,79.522000000000006,50.741,7.9060000000000006,7.8250000000000002,44.996000000000002,47.123000000000005,42.885000000000005,36.957000000000001,43.706000000000003
0.14222222222222222,0.0080000000000000002,2.1480000000000001,3.3600000000000003,3.4879999999999995,6.0860000000000003,7.3569999999999993,10.546000000000001,11.334,34.936999999999998,71.962999999999994,29.567,79.611999999999995,26.785000000000004,97.759,86.10799999999999,2.4710000000000001,11.449999999999999,4.7610000000000001,2.2770000000000001,3.774,13.648,3.5950000000000002,2.4710000000000001
0.070000000000000007,0.01,0.0060000000000000001,0.007000000000000001,0.0089999999999999993,0.012,2.0249999999999999,3.3870000000000005,6.7819999999999991,43.833999999999996,67.353999999999999,63.501999999999995,92.546999999999997,93.070999999999998,18.657,8.6400000000000006,10.417,3.3570000000000002,2.798,11.509,10.988,3.7109999999999999,2.5490000000000004,4.9659999999999993
0.15444444444444447,0.0030000000000000001,0.0080000000000000002,1.1519999999999999,9.0629999999999988,3.4329999999999998,73.991000000000014,35.387,65.059999999999988,97.012,99.621000000000009,78.814999999999998,26.398000000000003,99.719000000000008,97.530000000000001,5.9800000000000004,5.2610000000000001,13.757,5.2070000000000007,3.7370000000000005,4.6530000000000005,18.062999999999999,45.301000000000002,83.984999999999999
0.024,0.0060000000000000001,0.0090000000000000011,0.010999999999999999,2.0339999999999998,11.498999999999999,4.4079999999999995,80.799000000000007,38.463000000000001,42.948999999999998,16.780999999999999,14.471,50.497,97.138000000000005,69.597999999999999,79.780999999999992,2.7760000000000002,13.097,4.3459999999999992,2.5310000000000001,8.4250000000000007,12.899000000000001,3.6130000000000004,5.6459999999999999
0.023,0.0050000000000000001,4.3549999999999995,4.4700000000000006,9.5210000000000008,7.5939999999999994,13.139999999999997,14.813999999999998,20.605,76.933000000000007,35.903999999999996,84.852000000000004,21.854999999999997,98.683000000000007,99.747,52.243000000000009,2.7229999999999999,14.51,4.4290000000000003,2.6659999999999999,6.7790000000000008,12.617000000000001,4.7769999999999992,5.0879999999999992
0.31100000000000005,5.3510000000000009,5.7739999999999991,5.5369999999999999,3.1749999999999998,5.2729999999999997,66.489999999999995,31.797999999999995,36.353999999999999,56.783999999999992,52.561999999999998,76.414999999999992,98.131999999999991,43.024999999999999,85.444000000000003,98.743000000000009,39.786000000000001,8.8569999999999993,37.494,80.594000000000008,4.8879999999999999,6.2829999999999995,69.578999999999994,84.468000000000004
0.025000000000000001,0.0040000000000000001,0.021999999999999999,0.4840000000000001,3.0539999999999998,3.1680000000000001,2.4189999999999996,2.3180000000000001,10.834999999999999,2.8069999999999999,2.1659999999999999,12.475999999999999,4.75,86.936000000000007,99.683999999999997,39.491999999999997,96.968000000000004,98.287999999999997,6.2039999999999997,9.4800000000000004,13.675000000000001,3.4219999999999997,3.9569999999999999,6.0540000000000003
0.14222222222222222,0.0040000000000000001,0.0060000000000000001,0.0060000000000000001,0.0080000000000000002,0.11600000000000002,2.3959999999999999,8.9659999999999993,3.8420000000000001,30.867000000000001,99.573999999999998,98.531999999999996,27.838000000000001,97.373999999999995,99.644000000000005,42.388999999999996,2.4490000000000003,12.933000000000002,6.6079999999999997,3.2019999999999995,2.4969999999999999,12.307,9.0280000000000005,3.7090000000000005
0.026000000000000002,0.0050000000000000001,1.2310000000000001,3.903,5.0659999999999998,6.258,6.3140000000000001,10.105,34.728000000000002,44.046000000000006,24.916999999999998,64.337999999999994,58.387,2.4180000000000001,10.51,6.2149999999999999,3.4159999999999995,2.5670000000000002,8.6120000000000001,10.672000000000001,3.6789999999999998,2.4460000000000002,4.3109999999999999,14.084
