i-b613a571	5.0	2016-02-07 09:25:00
i-1afb4add	4.9	2016-02-07 08:15:00
i-1afb4add	5.6	2016-02-07 08:20:00
i-1afb4add	5.8	2016-02-07 08:25:00
i-1afb4add	6.1	2016-02-07 08:30:00
i-1afb4add	6.5	2016-02-07 08:35:00
i-1afb4add	8.5	2016-02-07 08:40:00
i-1afb4add	8.7	2016-02-07 08:45:00
i-1afb4add	5.2	2016-02-07 08:50:00
i-1afb4add	3.8	2016-02-07 08:55:00
i-1afb4add	6.0	2016-02-07 09:00:00
i-1afb4add	7.2	2016-02-07 09:05:00
i-1afb4add	7.8	2016-02-07 09:10:00
i-1afb4add	7.8	2016-02-07 09:15:00
i-1afb4add	7.8	2016-02-07 09:20:00
i-1afb4add	7.8	2016-02-07 09:25:00
i-1d9b2ada	10.2	2016-02-07 08:15:00
i-1d9b2ada	5.1	2016-02-07 08:20:00
i-1d9b2ada	7.3	2016-02-07 08:25:00
i-1d9b2ada	8.6	2016-02-07 08:30:00
i-1d9b2ada	0.4	2016-02-07 08:35:00
i-1d9b2ada	4.2	2016-02-07 08:40:00
i-1d9b2ada	9.1	2016-02-07 08:45:00
i-1d9b2ada	12.5	2016-02-07 08:50:00
i-1d9b2ada	14.8	2016-02-07 08:55:00
i-1d9b2ada	16.2	2016-02-07 09:00:00
i-1d9b2ada	13.1	2016-02-07 09:05:00
i-1d9b2ada	0.9	2016-02-07 09:10:00
i-1d9b2ada	3.2	2016-02-07 09:15:00
i-1d9b2ada	6.5	2016-02-07 09:20:00
i-32bb45ea	3.7	2016-02-07 08:20:00
i-32bb45ea	7.8	2016-02-07 08:25:00
i-32bb45ea	12.3	2016-02-07 08:30:00
i-32bb45ea	15.0	2016-02-07 08:35:00
i-32bb45ea	16.6	2016-02-07 08:40:00
i-32bb45ea	13.4	2016-02-07 08:45:00
i-32bb45ea	13.4	2016-02-07 08:50:00
i-32bb45ea	1.0	2016-02-07 08:55:00
i-32bb45ea	3.9	2016-02-07 09:00:00
i-32bb45ea	7.9	2016-02-07 09:05:00
i-32bb45ea	12.3	2016-02-07 09:10:00
i-32bb45ea	14.7	2016-02-07 09:15:00
i-32bb45ea	16.4	2016-02-07 09:20:00
i-32bb45ea	17.9	2016-02-07 09:25:00
i-da40bf02	3.3	2016-02-07 08:15:00
i-da40bf02	3.4	2016-02-07 08:20:00
i-da40bf02	3.6	2016-02-07 08:25:00
i-da40bf02	3.9	2016-02-07 08:30:00
i-da40bf02	5.9	2016-02-07 08:35:00
i-da40bf02	8.7	2016-02-07 08:40:00
i-da40bf02	8.3	2016-02-07 08:45:00
i-da40bf02	3.1	2016-02-07 08:50:00
i-da40bf02	3.0	2016-02-07 08:55:00
i-da40bf02	3.2	2016-02-07 09:00:00
i-da40bf02	3.5	2016-02-07 09:05:00
i-da40bf02	3.8	2016-02-07 09:10:00
i-da40bf02	5.8	2016-02-07 09:15:00
i-da40bf02	4.5	2016-02-07 09:20:00
i-1815a3df	12.4	2016-02-07 08:15:00
i-1815a3df	3.2	2016-02-07 08:20:00
i-1815a3df	4.7	2016-02-07 08:25:00
i-1815a3df	5.6	2016-02-07 08:30:00
i-1815a3df	6.3	2016-02-07 08:35:00
i-1815a3df	6.3	2016-02-07 08:40:00
i-1815a3df	6.4	2016-02-07 08:45:00
i-1815a3df	6.7	2016-02-07 08:50:00
i-1815a3df	7.0	2016-02-07 08:55:00
i-1815a3df	9.2	2016-02-07 09:00:00
i-1815a3df	5.8	2016-02-07 09:05:00
i-1815a3df	4.4	2016-02-07 09:10:00
i-1815a3df	6.4	2016-02-07 09:15:00
i-1815a3df	7.8	2016-02-07 09:20:00
i-1815a3df	1.7	2016-02-07 09:25:00
i-ef9a2b28	8.1	2016-02-07 08:20:00
i-ef9a2b28	8.2	2016-02-07 08:25:00
i-ef9a2b28	8.5	2016-02-07 08:30:00
i-ef9a2b28	8.7	2016-02-07 08:35:00
i-ef9a2b28	9.1	2016-02-07 08:40:00
i-ef9a2b28	10.0	2016-02-07 08:45:00
i-ef9a2b28	12.4	2016-02-07 08:50:00
i-ef9a2b28	14.0	2016-02-07 08:55:00
i-ef9a2b28	8.6	2016-02-07 09:00:00
i-ef9a2b28	6.6	2016-02-07 09:05:00
i-ef9a2b28	11.3	2016-02-07 09:10:00
i-ef9a2b28	13.4	2016-02-07 09:15:00
i-ef9a2b28	12.1	2016-02-07 09:20:00
i-6b609fb3	4.4	2016-02-07 08:15:00
i-6b609fb3	4.9	2016-02-07 08:20:00
i-6b609fb3	4.6	2016-02-07 08:25:00
i-6b609fb3	6.7	2016-02-07 08:30:00
i-6b609fb3	7.6	2016-02-07 08:35:00
i-6b609fb3	8.3	2016-02-07 08:40:00
i-6b609fb3	8.5	2016-02-07 08:45:00
i-6b609fb3	8.7	2016-02-07 08:50:00
i-6b609fb3	9.8	2016-02-07 08:55:00
i-6b609fb3	11.8	2016-02-07 09:00:00
i-6b609fb3	13.4	2016-02-07 09:05:00
i-6b609fb3	11.6	2016-02-07 09:10:00
i-6b609fb3	4.7	2016-02-07 09:15:00
i-6b609fb3	6.8	2016-02-07 09:20:00
i-fd7fce3a	6.6	2016-02-07 08:15:00
i-fd7fce3a	6.9	2016-02-07 08:20:00
i-fd7fce3a	6.9	2016-02-07 08:25:00
i-fd7fce3a	6.9	2016-02-07 08:30:00
i-fd7fce3a	7.0	2016-02-07 08:35:00
i-fd7fce3a	7.3	2016-02-07 08:40:00
i-fd7fce3a	7.8	2016-02-07 08:45:00
i-fd7fce3a	8.3	2016-02-07 08:50:00
i-fd7fce3a	10.6	2016-02-07 08:55:00
i-fd7fce3a	13.1	2016-02-07 09:00:00
i-fd7fce3a	10.8	2016-02-07 09:05:00
i-fd7fce3a	8.4	2016-02-07 09:10:00
i-fd7fce3a	4.1	2016-02-07 09:15:00
i-fd7fce3a	3.9	2016-02-07 09:20:00
i-fd7fce3a	4.2	2016-02-07 09:25:00
i-4b61d08c	6.1	2016-02-07 08:15:00
i-4b61d08c	10.8	2016-02-07 08:20:00
i-4b61d08c	13.6	2016-02-07 08:25:00
i-4b61d08c	15.0	2016-02-07 08:30:00
i-4b61d08c	12.4	2016-02-07 08:35:00
i-4b61d08c	0.2	2016-02-07 08:40:00
i-4b61d08c	3.9	2016-02-07 08:45:00
i-4b61d08c	9.0	2016-02-07 08:50:00
i-4b61d08c	11.9	2016-02-07 08:55:00
i-4b61d08c	13.9	2016-02-07 09:00:00
i-4b61d08c	12.2	2016-02-07 09:05:00
i-4b61d08c	12.2	2016-02-07 09:10:00
i-4b61d08c	2.8	2016-02-07 09:15:00
i-4b61d08c	6.4	2016-02-07 09:20:00
i-09e816d1	12.0	2016-02-07 08:20:00
i-09e816d1	14.9	2016-02-07 08:25:00
i-09e816d1	15.9	2016-02-07 08:30:00
i-09e816d1	17.4	2016-02-07 08:35:00
i-09e816d1	13.8	2016-02-07 08:40:00
i-09e816d1	0.8	2016-02-07 08:45:00
i-09e816d1	4.6	2016-02-07 08:50:00
i-09e816d1	9.1	2016-02-07 08:55:00
i-09e816d1	11.3	2016-02-07 09:00:00
i-09e816d1	14.2	2016-02-07 09:05:00
i-09e816d1	15.5	2016-02-07 09:10:00
i-09e816d1	12.6	2016-02-07 09:15:00
i-09e816d1	1.1	2016-02-07 09:20:00
i-db7dcc1c	12.9	2016-02-07 08:15:00
i-db7dcc1c	0.4	2016-02-07 08:20:00
i-db7dcc1c	4.1	2016-02-07 08:25:00
i-db7dcc1c	9.0	2016-02-07 08:30:00
i-db7dcc1c	12.1	2016-02-07 08:35:00
i-db7dcc1c	15.2	2016-02-07 08:40:00
i-db7dcc1c	12.9	2016-02-07 08:45:00
i-db7dcc1c	12.9	2016-02-07 08:50:00
i-db7dcc1c	2.1	2016-02-07 08:55:00
i-db7dcc1c	5.7	2016-02-07 09:00:00
i-db7dcc1c	10.9	2016-02-07 09:05:00
i-db7dcc1c	14.1	2016-02-07 09:10:00
i-db7dcc1c	15.6	2016-02-07 09:15:00
i-db7dcc1c	12.7	2016-02-07 09:20:00
i-db7dcc1c	8.8	2016-02-07 09:25:00
i-f1bb4529	13.8	2016-02-07 08:15:00
i-f1bb4529	11.7	2016-02-07 08:20:00
i-f1bb4529	1.2	2016-02-07 08:25:00
i-f1bb4529	4.7	2016-02-07 08:30:00
i-f1bb4529	10.2	2016-02-07 08:35:00
i-f1bb4529	12.8	2016-02-07 08:40:00
i-f1bb4529	14.8	2016-02-07 08:45:00
i-f1bb4529	12.3	2016-02-07 08:50:00
i-f1bb4529	12.4	2016-02-07 08:55:00
i-f1bb4529	2.2	2016-02-07 09:00:00
i-f1bb4529	2.9	2016-02-07 09:05:00
i-f1bb4529	5.5	2016-02-07 09:10:00
i-f1bb4529	6.1	2016-02-07 09:15:00
i-f1bb4529	6.7	2016-02-07 09:20:00
i-f1bb4529	6.7	2016-02-07 09:25:00
i-2d6e91f5	6.5	2016-02-07 08:15:00
i-2d6e91f5	7.2	2016-02-07 08:20:00
i-2d6e91f5	7.6	2016-02-07 08:25:00
i-2d6e91f5	7.8	2016-02-07 08:30:00
i-2d6e91f5	8.1	2016-02-07 08:35:00
i-2d6e91f5	8.4	2016-02-07 08:40:00
i-2d6e91f5	9.4	2016-02-07 08:45:00
i-2d6e91f5	11.2	2016-02-07 08:50:00
i-2d6e91f5	10.4	2016-02-07 08:55:00
i-2d6e91f5	4.7	2016-02-07 09:00:00
i-2d6e91f5	4.9	2016-02-07 09:05:00
i-2d6e91f5	6.4	2016-02-07 09:10:00
i-2d6e91f5	8.8	2016-02-07 09:15:00
i-2d6e91f5	11.5	2016-02-07 09:20:00
i-2d6e91f5	12.9	2016-02-07 09:25:00
i-388435ff	10.2	2016-02-07 08:15:00
i-388435ff	11.9	2016-02-07 08:20:00
i-388435ff	13.7	2016-02-07 08:25:00
i-5853ac80	3.8	2016-02-07 08:20:00
i-5853ac80	6.1	2016-02-07 08:25:00
i-5853ac80	7.1	2016-02-07 08:30:00
i-5853ac80	9.9	2016-02-07 08:35:00
i-5853ac80	9.5	2016-02-07 08:40:00
i-5853ac80	4.9	2016-02-07 08:45:00
i-5853ac80	6.5	2016-02-07 08:50:00
i-5853ac80	7.2	2016-02-07 08:55:00
i-5853ac80	8.1	2016-02-07 09:00:00
i-5853ac80	8.5	2016-02-07 09:05:00
i-5853ac80	8.7	2016-02-07 09:10:00
i-5853ac80	9.9	2016-02-07 09:15:00
i-5853ac80	11.6	2016-02-07 09:20:00
i-168736d1	6.2	2016-02-07 08:15:00
i-168736d1	6.3	2016-02-07 08:20:00
i-168736d1	6.6	2016-02-07 08:25:00
i-168736d1	6.9	2016-02-07 08:30:00
i-168736d1	8.4	2016-02-07 08:35:00
i-168736d1	9.5	2016-02-07 08:40:00
i-168736d1	8.9	2016-02-07 08:45:00
i-168736d1	3.9	2016-02-07 08:50:00
i-168736d1	7.3	2016-02-07 08:55:00
i-168736d1	9.1	2016-02-07 09:00:00
i-168736d1	3.9	2016-02-07 09:05:00
i-168736d1	2.9	2016-02-07 09:10:00
i-168736d1	4.7	2016-02-07 09:15:00
i-168736d1	5.6	2016-02-07 09:20:00
i-65ba44bd	2.6	2016-02-07 08:20:00
i-65ba44bd	6.1	2016-02-07 08:25:00
i-65ba44bd	11.0	2016-02-07 08:30:00
i-65ba44bd	13.7	2016-02-07 08:35:00
i-65ba44bd	15.3	2016-02-07 08:40:00
i-65ba44bd	12.7	2016-02-07 08:45:00
i-65ba44bd	12.7	2016-02-07 08:50:00
i-65ba44bd	3.6	2016-02-07 08:55:00
i-65ba44bd	7.4	2016-02-07 09:00:00
i-65ba44bd	12.4	2016-02-07 09:05:00
i-65ba44bd	15.0	2016-02-07 09:10:00
i-65ba44bd	17.1	2016-02-07 09:15:00
i-65ba44bd	19.1	2016-02-07 09:20:00
i-65ba44bd	15.0	2016-02-07 09:25:00
i-ab87366c	14.9	2016-02-07 08:15:00
i-ab87366c	17.7	2016-02-07 08:20:00
i-ab87366c	18.5	2016-02-07 08:25:00
i-ab87366c	19.9	2016-02-07 08:30:00
i-ab87366c	0.5	2016-02-07 08:35:00
i-ab87366c	4.1	2016-02-07 08:40:00
i-ab87366c	6.8	2016-02-07 08:45:00
i-ab87366c	11.2	2016-02-07 08:50:00
i-ab87366c	12.1	2016-02-07 08:55:00
i-ab87366c	11.3	2016-02-07 09:00:00
i-ab87366c	1.9	2016-02-07 09:05:00
i-ab87366c	5.6	2016-02-07 09:10:00
i-ab87366c	11.0	2016-02-07 09:15:00
i-ab87366c	13.5	2016-02-07 09:20:00
i-019b2ac6	12.8	2016-02-07 08:15:00
i-019b2ac6	2.5	2016-02-07 08:20:00
i-019b2ac6	6.2	2016-02-07 08:25:00
i-019b2ac6	11.8	2016-02-07 08:30:00
i-019b2ac6	14.3	2016-02-07 08:35:00
i-019b2ac6	16.2	2016-02-07 08:40:00
i-019b2ac6	18.0	2016-02-07 08:45:00
i-019b2ac6	14.3	2016-02-07 08:50:00
i-019b2ac6	14.3	2016-02-07 08:55:00
i-019b2ac6	2.4	2016-02-07 09:00:00
i-019b2ac6	2.8	2016-02-07 09:05:00
i-019b2ac6	3.6	2016-02-07 09:10:00
i-019b2ac6	6.1	2016-02-07 09:15:00
i-019b2ac6	6.8	2016-02-07 09:20:00
i-3d67d6fa	16.1	2016-02-07 08:15:00
i-3d67d6fa	17.5	2016-02-07 08:20:00
i-3d67d6fa	13.8	2016-02-07 08:25:00
i-3d67d6fa	13.8	2016-02-07 08:30:00
i-3d67d6fa	1.0	2016-02-07 08:35:00
i-3d67d6fa	4.8	2016-02-07 08:40:00
i-3d67d6fa	9.3	2016-02-07 08:45:00
i-3d67d6fa	11.7	2016-02-07 08:50:00
i-3d67d6fa	14.7	2016-02-07 08:55:00
i-3d67d6fa	15.5	2016-02-07 09:00:00
i-3d67d6fa	13.4	2016-02-07 09:05:00
i-3d67d6fa	13.4	2016-02-07 09:10:00
i-3d67d6fa	13.5	2016-02-07 09:15:00
i-3d67d6fa	1.5	2016-02-07 09:20:00
i-3d67d6fa	5.2	2016-02-07 09:25:00
i-60ba44b8	5.6	2016-02-07 08:20:00
i-60ba44b8	5.6	2016-02-07 08:25:00
i-60ba44b8	6.1	2016-02-07 08:30:00
i-60ba44b8	6.6	2016-02-07 08:35:00
i-60ba44b8	8.1	2016-02-07 08:40:00
i-60ba44b8	9.9	2016-02-07 08:45:00
i-60ba44b8	6.0	2016-02-07 08:50:00
i-60ba44b8	1.6	2016-02-07 08:55:00
i-60ba44b8	3.2	2016-02-07 09:00:00
i-60ba44b8	6.4	2016-02-07 09:05:00
i-60ba44b8	12.0	2016-02-07 09:10:00
i-60ba44b8	14.1	2016-02-07 09:15:00
i-60ba44b8	16.7	2016-02-07 09:20:00
i-60ba44b8	18.4	2016-02-07 09:25:00
i-7e53aca6	23.3	2016-02-07 08:15:00
i-7e53aca6	26.4	2016-02-07 08:20:00
i-7e53aca6	26.7	2016-02-07 08:25:00
i-7e53aca6	16.3	2016-02-07 08:30:00
i-7e53aca6	1.2	2016-02-07 08:35:00
i-7e53aca6	2.4	2016-02-07 08:40:00
i-7e53aca6	6.0	2016-02-07 08:45:00
i-7e53aca6	11.6	2016-02-07 08:50:00
i-7e53aca6	14.2	2016-02-07 08:55:00
i-7e53aca6	17.0	2016-02-07 09:00:00
i-7e53aca6	13.7	2016-02-07 09:05:00
i-7e53aca6	13.8	2016-02-07 09:10:00
i-7e53aca6	3.1	2016-02-07 09:15:00
i-7e53aca6	6.5	2016-02-07 09:20:00
i-bc10a67b	6.2	2016-02-07 08:15:00
i-bc10a67b	7.9	2016-02-07 08:20:00
i-bc10a67b	3.6	2016-02-07 08:25:00
i-bc10a67b	5.8	2016-02-07 08:30:00
i-bc10a67b	7.4	2016-02-07 08:35:00
i-bc10a67b	7.7	2016-02-07 08:40:00
i-bc10a67b	3.5	2016-02-07 08:45:00
i-bc10a67b	5.4	2016-02-07 08:50:00
i-bc10a67b	6.2	2016-02-07 08:55:00
i-bc10a67b	6.5	2016-02-07 09:00:00
i-bc10a67b	7.1	2016-02-07 09:05:00
i-bc10a67b	8.9	2016-02-07 09:10:00
i-bc10a67b	3.4	2016-02-07 09:15:00
i-bc10a67b	5.8	2016-02-07 09:20:00
i-bc10a67b	6.7	2016-02-07 09:25:00
i-876e915f	7.2	2016-02-07 08:15:00
i-876e915f	7.4	2016-02-07 08:20:00
i-876e915f	7.6	2016-02-07 08:25:00
i-876e915f	8.2	2016-02-07 08:30:00
i-876e915f	9.8	2016-02-07 08:35:00
i-876e915f	11.7	2016-02-07 08:40:00
i-876e915f	8.5	2016-02-07 08:45:00
i-876e915f	8.2	2016-02-07 08:50:00
i-876e915f	11.1	2016-02-07 08:55:00
i-876e915f	12.7	2016-02-07 09:00:00
i-876e915f	7.3	2016-02-07 09:05:00
i-876e915f	3.1	2016-02-07 09:10:00
i-876e915f	5.4	2016-02-07 09:15:00
i-876e915f	6.3	2016-02-07 09:20:00
i-876e915f	6.9	2016-02-07 09:25:00
i-d663d211	9.7	2016-02-07 08:15:00
i-d663d211	12.4	2016-02-07 08:20:00
i-d663d211	14.8	2016-02-07 08:25:00
i-d663d211	16.1	2016-02-07 08:30:00
i-d663d211	12.9	2016-02-07 08:35:00
i-d663d211	1.9	2016-02-07 08:40:00
i-d663d211	5.3	2016-02-07 08:45:00
i-d663d211	10.0	2016-02-07 08:50:00
i-d663d211	13.0	2016-02-07 08:55:00
i-d663d211	15.7	2016-02-07 09:00:00
i-d663d211	17.3	2016-02-07 09:05:00
i-d663d211	13.8	2016-02-07 09:10:00
i-d663d211	13.8	2016-02-07 09:15:00
i-d663d211	2.1	2016-02-07 09:20:00
i-b060d177	0.6	2016-02-07 08:15:00
i-b060d177	2.8	2016-02-07 08:20:00
i-b060d177	5.2	2016-02-07 08:25:00
i-b060d177	6.0	2016-02-07 08:30:00
i-b060d177	6.0	2016-02-07 08:35:00
i-b060d177	6.0	2016-02-07 08:40:00
i-b060d177	6.0	2016-02-07 08:45:00
i-b060d177	6.2	2016-02-07 08:50:00
i-b060d177	6.7	2016-02-07 08:55:00
i-b060d177	8.4	2016-02-07 09:00:00
i-b060d177	8.4	2016-02-07 09:05:00
i-b060d177	4.9	2016-02-07 09:10:00
i-b060d177	9.1	2016-02-07 09:15:00
i-b060d177	8.9	2016-02-07 09:20:00
i-7941bea1	12.4	2016-02-07 08:20:00
i-7941bea1	2.9	2016-02-07 08:25:00
i-7941bea1	6.3	2016-02-07 08:30:00
i-7941bea1	11.4	2016-02-07 08:35:00
i-7941bea1	14.5	2016-02-07 08:40:00
i-7941bea1	17.1	2016-02-07 08:45:00
i-7941bea1	18.6	2016-02-07 08:50:00
i-7941bea1	20.2	2016-02-07 08:55:00
i-7941bea1	15.6	2016-02-07 09:00:00
i-7941bea1	15.7	2016-02-07 09:05:00
i-7941bea1	2.8	2016-02-07 09:10:00
i-7941bea1	6.2	2016-02-07 09:15:00
i-7941bea1	11.3	2016-02-07 09:20:00
i-760abcb1	7.3	2016-02-07 08:20:00
i-760abcb1	7.5	2016-02-07 08:25:00
i-760abcb1	8.1	2016-02-07 08:30:00
i-760abcb1	10.3	2016-02-07 08:35:00
i-760abcb1	9.8	2016-02-07 08:40:00
i-760abcb1	4.7	2016-02-07 08:45:00
i-760abcb1	7.8	2016-02-07 08:50:00
i-760abcb1	8.2	2016-02-07 08:55:00
i-760abcb1	3.2	2016-02-07 09:00:00
i-760abcb1	3.5	2016-02-07 09:05:00
i-760abcb1	3.2	2016-02-07 09:10:00
i-760abcb1	3.4	2016-02-07 09:15:00
i-760abcb1	3.7	2016-02-07 09:20:00
i-760abcb1	3.9	2016-02-07 09:25:00
i-74609fac	10.0	2016-02-07 08:20:00
i-74609fac	9.8	2016-02-07 08:25:00
i-74609fac	6.8	2016-02-07 08:30:00
i-74609fac	10.0	2016-02-07 08:35:00
i-74609fac	12.4	2016-02-07 08:40:00
i-74609fac	13.5	2016-02-07 08:45:00
i-74609fac	14.7	2016-02-07 08:50:00
i-74609fac	11.6	2016-02-07 08:55:00
i-74609fac	5.1	2016-02-07 09:00:00
i-74609fac	6.0	2016-02-07 09:05:00
i-74609fac	6.9	2016-02-07 09:10:00
i-74609fac	8.2	2016-02-07 09:15:00
i-74609fac	9.2	2016-02-07 09:20:00
i-3615a3f1	6.7	2016-02-07 08:15:00
i-3615a3f1	11.9	2016-02-07 08:20:00
i-3615a3f1	14.7	2016-02-07 08:25:00
i-3615a3f1	16.2	2016-02-07 08:30:00
i-3615a3f1	13.0	2016-02-07 08:35:00
i-3615a3f1	0.7	2016-02-07 08:40:00
i-3615a3f1	4.3	2016-02-07 08:45:00
i-3615a3f1	8.8	2016-02-07 08:50:00
i-3615a3f1	12.7	2016-02-07 08:55:00
i-3615a3f1	14.6	2016-02-07 09:00:00
i-3615a3f1	16.0	2016-02-07 09:05:00
i-3615a3f1	13.0	2016-02-07 09:10:00
i-3615a3f1	1.1	2016-02-07 09:15:00
i-3615a3f1	4.7	2016-02-07 09:20:00
i-3615a3f1	8.9	2016-02-07 09:25:00
i-f966d73e	13.2	2016-02-07 08:20:00
i-f966d73e	15.1	2016-02-07 08:25:00
i-f966d73e	12.4	2016-02-07 08:30:00
i-f966d73e	12.4	2016-02-07 08:35:00
i-f966d73e	0.8	2016-02-07 08:40:00
i-f966d73e	4.5	2016-02-07 08:45:00
i-f966d73e	8.4	2016-02-07 08:50:00
i-f966d73e	11.4	2016-02-07 08:55:00
i-f966d73e	13.7	2016-02-07 09:00:00
i-f966d73e	15.7	2016-02-07 09:05:00
i-f966d73e	17.0	2016-02-07 09:10:00
i-f966d73e	13.5	2016-02-07 09:15:00
i-f966d73e	13.6	2016-02-07 09:20:00
i-f966d73e	3.1	2016-02-07 09:25:00
i-5a12a49d	14.2	2016-02-07 08:15:00
i-5a12a49d	14.3	2016-02-07 08:20:00
i-5a12a49d	0.8	2016-02-07 08:25:00
i-5a12a49d	4.6	2016-02-07 08:30:00
i-5a12a49d	9.3	2016-02-07 08:35:00
i-5a12a49d	13.0	2016-02-07 08:40:00
i-5a12a49d	14.8	2016-02-07 08:45:00
i-5a12a49d	16.1	2016-02-07 08:50:00
i-5a12a49d	13.3	2016-02-07 08:55:00
i-5a12a49d	1.4	2016-02-07 09:00:00
i-5a12a49d	4.6	2016-02-07 09:05:00
i-5a12a49d	9.2	2016-02-07 09:10:00
i-5a12a49d	13.4	2016-02-07 09:15:00
i-5a12a49d	15.9	2016-02-07 09:20:00
i-5a12a49d	12.9	2016-02-07 09:25:00
i-f5f84932	12.3	2016-02-07 08:20:00
i-f5f84932	14.4	2016-02-07 08:25:00
i-f5f84932	15.8	2016-02-07 08:30:00
i-f5f84932	12.9	2016-02-07 08:35:00
i-f5f84932	1.2	2016-02-07 08:40:00
i-f5f84932	5.0	2016-02-07 08:45:00
i-f5f84932	10.8	2016-02-07 08:50:00
i-f5f84932	13.4	2016-02-07 08:55:00
i-f5f84932	15.3	2016-02-07 09:00:00
i-f5f84932	13.0	2016-02-07 09:05:00
i-f5f84932	13.0	2016-02-07 09:10:00
i-f5f84932	13.1	2016-02-07 09:15:00
i-f5f84932	3.9	2016-02-07 09:20:00
i-f5f84932	8.1	2016-02-07 09:25:00
i-72609faa	13.0	2016-02-07 08:20:00
i-72609faa	15.6	2016-02-07 08:25:00
i-72609faa	18.1	2016-02-07 08:30:00
i-72609faa	19.5	2016-02-07 08:35:00
i-72609faa	20.4	2016-02-07 08:40:00
i-72609faa	22.2	2016-02-07 08:45:00
i-72609faa	16.4	2016-02-07 08:50:00
i-72609faa	16.5	2016-02-07 08:55:00
i-72609faa	2.1	2016-02-07 09:00:00
i-72609faa	5.6	2016-02-07 09:05:00
i-72609faa	11.5	2016-02-07 09:10:00
i-72609faa	14.0	2016-02-07 09:15:00
i-72609faa	16.1	2016-02-07 09:20:00
i-0b0dbbcc	5.4	2016-02-07 08:15:00
i-0b0dbbcc	5.6	2016-02-07 08:20:00
i-0b0dbbcc	6.5	2016-02-07 08:25:00
i-0b0dbbcc	3.6	2016-02-07 08:30:00
i-0b0dbbcc	7.0	2016-02-07 08:35:00
i-0b0dbbcc	4.0	2016-02-07 08:40:00
i-0b0dbbcc	5.0	2016-02-07 08:45:00
i-0b0dbbcc	5.5	2016-02-07 08:50:00
i-0b0dbbcc	6.6	2016-02-07 08:55:00
i-0b0dbbcc	5.7	2016-02-07 09:00:00
i-0b0dbbcc	2.4	2016-02-07 09:05:00
i-0b0dbbcc	5.8	2016-02-07 09:10:00
i-0b0dbbcc	9.4	2016-02-07 09:15:00
i-0b0dbbcc	13.4	2016-02-07 09:20:00
i-0b0dbbcc	15.4	2016-02-07 09:25:00
i-34bb45ec	6.0	2016-02-07 08:15:00
i-34bb45ec	6.7	2016-02-07 08:20:00
i-34bb45ec	2.5	2016-02-07 08:25:00
i-34bb45ec	3.1	2016-02-07 08:30:00
i-34bb45ec	5.1	2016-02-07 08:35:00
i-34bb45ec	5.7	2016-02-07 08:40:00
i-34bb45ec	5.8	2016-02-07 08:45:00
i-34bb45ec	6.1	2016-02-07 08:50:00
i-34bb45ec	6.3	2016-02-07 08:55:00
i-34bb45ec	7.0	2016-02-07 09:00:00
i-34bb45ec	9.0	2016-02-07 09:05:00
i-34bb45ec	3.6	2016-02-07 09:10:00
i-34bb45ec	5.1	2016-02-07 09:15:00
i-34bb45ec	6.3	2016-02-07 09:20:00
i-34bb45ec	2.2	2016-02-07 09:25:00
i-7a41bea2	4.1	2016-02-07 08:15:00
i-7a41bea2	7.7	2016-02-07 08:20:00
i-7a41bea2	10.0	2016-02-07 08:25:00
i-7a41bea2	3.3	2016-02-07 08:30:00
i-7a41bea2	3.3	2016-02-07 08:35:00
i-7a41bea2	5.2	2016-02-07 08:40:00
i-7a41bea2	5.8	2016-02-07 08:45:00
i-7a41bea2	6.0	2016-02-07 08:50:00
i-7a41bea2	6.3	2016-02-07 08:55:00
i-7a41bea2	6.8	2016-02-07 09:00:00
i-7a41bea2	9.1	2016-02-07 09:05:00
i-7a41bea2	9.8	2016-02-07 09:10:00
i-7a41bea2	4.2	2016-02-07 09:15:00
i-7a41bea2	2.5	2016-02-07 09:20:00
i-1b4eb1c3	3.8	2016-02-07 08:15:00
i-1b4eb1c3	3.8	2016-02-07 08:20:00
i-1b4eb1c3	5.6	2016-02-07 08:25:00
i-1b4eb1c3	6.6	2016-02-07 08:30:00
i-1b4eb1c3	6.9	2016-02-07 08:35:00
i-1b4eb1c3	7.2	2016-02-07 08:40:00
i-1b4eb1c3	8.8	2016-02-07 08:45:00
i-1b4eb1c3	10.9	2016-02-07 08:50:00
i-1b4eb1c3	9.8	2016-02-07 08:55:00
i-1b4eb1c3	5.3	2016-02-07 09:00:00
i-1b4eb1c3	1.0	2016-02-07 09:05:00
i-1b4eb1c3	4.7	2016-02-07 09:10:00
i-1b4eb1c3	8.3	2016-02-07 09:15:00
i-1b4eb1c3	13.5	2016-02-07 09:20:00
i-1b4eb1c3	16.6	2016-02-07 09:25:00
i-57eb158f	9.9	2016-02-07 08:20:00
i-57eb158f	12.6	2016-02-07 08:25:00
i-57eb158f	15.3	2016-02-07 08:30:00
i-57eb158f	17.0	2016-02-07 08:35:00
i-57eb158f	13.6	2016-02-07 08:40:00
i-57eb158f	13.6	2016-02-07 08:45:00
i-57eb158f	3.3	2016-02-07 08:50:00
i-57eb158f	6.8	2016-02-07 08:55:00
i-57eb158f	10.8	2016-02-07 09:00:00
i-57eb158f	13.4	2016-02-07 09:05:00
i-57eb158f	15.9	2016-02-07 09:10:00
i-57eb158f	16.5	2016-02-07 09:15:00
i-57eb158f	17.9	2016-02-07 09:20:00
i-6a4eb1b2	4.0	2016-02-07 08:15:00
i-6a4eb1b2	4.0	2016-02-07 08:20:00
