i-0712a4c0	88495.6	2016-02-06 22:45:00
i-0712a4c0	82300.0	2016-02-06 22:50:00
i-0712a4c0	66478.6	2016-02-06 22:55:00
i-0712a4c0	96218.0	2016-02-06 23:00:00
i-0712a4c0	71000.0	2016-02-06 23:05:00
i-0712a4c0	82676.2	2016-02-06 23:10:00
i-0712a4c0	102592.6	2016-02-06 23:15:00
i-0712a4c0	95417.6	2016-02-06 23:20:00
i-6915a3ae	15442.0	2016-02-06 22:25:00
i-6915a3ae	125832.8	2016-02-06 22:30:00
i-6915a3ae	114072.6	2016-02-06 22:35:00
i-6915a3ae	110431.6	2016-02-06 22:40:00
i-6915a3ae	110760.8	2016-02-06 22:45:00
i-6915a3ae	161388.8	2016-02-06 22:50:00
i-6915a3ae	229464.8	2016-02-06 22:55:00
i-6915a3ae	238684.0	2016-02-06 23:00:00
i-6915a3ae	99022.2	2016-02-06 23:05:00
i-6915a3ae	91078.2	2016-02-06 23:10:00
i-6915a3ae	90110.6	2016-02-06 23:15:00
i-4412a483	116279.0	2016-02-06 23:20:00
i-4412a483	85305.2	2016-02-06 23:25:00
i-4412a483	72303.6	2016-02-06 23:30:00
i-4412a483	97751.4	2016-02-06 23:35:00
i-4412a483	114249.8	2016-02-06 23:40:00
i-4412a483	109466.8	2016-02-06 23:45:00
i-4412a483	111421.0	2016-02-06 23:50:00
i-4412a483	107808.0	2016-02-06 23:55:00
i-4412a483	108376.0	2016-02-07 00:00:00
i-4412a483	17757.6	2016-02-07 00:05:00
i-4412a483	195472.4	2016-02-07 00:10:00
i-4412a483	263812.6	2016-02-07 00:15:00
i-4412a483	198981.6	2016-02-07 00:20:00
i-d708be10	238520.33333333334	2016-02-06 23:30:00
i-d708be10	309000.0	2016-02-06 23:35:00
i-d708be10	274367.8	2016-02-06 23:40:00
i-d708be10	42220.0	2016-02-06 23:45:00
i-d708be10	149931.2	2016-02-06 23:50:00
i-d708be10	237594.4	2016-02-06 23:55:00
i-d708be10	132218.2	2016-02-07 00:00:00
i-d708be10	58556.0	2016-02-07 00:05:00
i-d708be10	122761.2	2016-02-07 00:10:00
i-d708be10	128703.6	2016-02-07 00:15:00
i-0612a4c1	93042.2	2016-02-06 23:15:00
i-0612a4c1	80991.4	2016-02-06 23:20:00
i-0612a4c1	74057.0	2016-02-06 23:25:00
i-0612a4c1	69918.4	2016-02-06 23:30:00
i-0612a4c1	70362.8	2016-02-06 23:35:00
i-0612a4c1	69056.2	2016-02-06 23:40:00
i-0612a4c1	66556.2	2016-02-06 23:45:00
i-0612a4c1	46127.4	2016-02-06 23:50:00
i-0612a4c1	57873.6	2016-02-06 23:55:00
i-0612a4c1	64930.8	2016-02-07 00:00:00
i-0612a4c1	72248.2	2016-02-07 00:05:00
i-0612a4c1	60583.2	2016-02-07 00:10:00
i-0612a4c1	68939.0	2016-02-07 00:15:00
i-350dbbf2	92569.66666666667	2016-02-06 23:30:00
i-350dbbf2	124625.8	2016-02-06 23:35:00
i-350dbbf2	122889.8	2016-02-06 23:40:00
i-350dbbf2	125836.2	2016-02-06 23:45:00
i-350dbbf2	123970.8	2016-02-06 23:50:00
i-350dbbf2	91120.8	2016-02-06 23:55:00
i-350dbbf2	66947.2	2016-02-07 00:00:00
i-350dbbf2	124463.8	2016-02-07 00:05:00
i-350dbbf2	119890.4	2016-02-07 00:10:00
i-350dbbf2	103400.6	2016-02-07 00:15:00
i-4c12a48b	81264.0	2016-02-06 23:15:00
i-4c12a48b	74235.4	2016-02-06 23:20:00
i-4c12a48b	68103.4	2016-02-06 23:25:00
i-4c12a48b	65206.2	2016-02-06 23:30:00
i-4c12a48b	75384.8	2016-02-06 23:35:00
i-4c12a48b	72558.0	2016-02-06 23:40:00
i-4c12a48b	76481.4	2016-02-06 23:45:00
i-4c12a48b	71901.6	2016-02-06 23:50:00
i-4c12a48b	70186.4	2016-02-06 23:55:00
i-4c12a48b	57969.6	2016-02-07 00:00:00
i-4c12a48b	55416.2	2016-02-07 00:05:00
i-4c12a48b	50591.8	2016-02-07 00:10:00
i-4c12a48b	68447.0	2016-02-07 00:15:00
i-97fb4a50	2.0	2016-02-07 00:05:00
i-97fb4a50	116985.4	2016-02-07 00:10:00
i-97fb4a50	321845.2	2016-02-07 00:15:00
i-b910a67e	69627.6	2016-02-06 23:15:00
i-b910a67e	70094.2	2016-02-06 23:20:00
i-b910a67e	65119.6	2016-02-06 23:25:00
i-b910a67e	70113.2	2016-02-06 23:30:00
i-b910a67e	70671.6	2016-02-06 23:35:00
i-b910a67e	69890.6	2016-02-06 23:40:00
i-b910a67e	67968.2	2016-02-06 23:45:00
i-b910a67e	57154.2	2016-02-06 23:50:00
i-b910a67e	69044.8	2016-02-06 23:55:00
i-b910a67e	45873.6	2016-02-07 00:00:00
i-b910a67e	66380.2	2016-02-07 00:05:00
i-b910a67e	71625.2	2016-02-07 00:10:00
i-b910a67e	64762.8	2016-02-07 00:15:00
i-1a15a3dd	105658.2	2016-02-06 23:15:00
i-1a15a3dd	89230.0	2016-02-06 23:20:00
i-1a15a3dd	78000.6	2016-02-06 23:25:00
i-1a15a3dd	104634.2	2016-02-06 23:30:00
i-1a15a3dd	105435.2	2016-02-06 23:35:00
i-1a15a3dd	104809.0	2016-02-06 23:40:00
i-1a15a3dd	97611.6	2016-02-06 23:45:00
i-1a15a3dd	92018.6	2016-02-06 23:50:00
i-1a15a3dd	103085.0	2016-02-06 23:55:00
i-1a15a3dd	267034.6	2016-02-07 00:00:00
i-1a15a3dd	243704.8	2016-02-07 00:05:00
i-1a15a3dd	194459.6	2016-02-07 00:10:00
i-1a15a3dd	355466.8	2016-02-07 00:15:00
i-b710a670	95662.8	2016-02-06 23:20:00
i-b710a670	80270.4	2016-02-06 23:25:00
i-b710a670	82422.8	2016-02-06 23:30:00
i-b710a670	34941.0	2016-02-06 23:35:00
i-b710a670	71604.0	2016-02-06 23:40:00
i-b710a670	82720.6	2016-02-06 23:45:00
i-b710a670	84070.8	2016-02-06 23:50:00
i-b710a670	83847.6	2016-02-06 23:55:00
i-b710a670	139084.8	2016-02-07 00:00:00
i-b710a670	182164.8	2016-02-07 00:05:00
i-b710a670	116727.2	2016-02-07 00:10:00
i-b710a670	174405.8	2016-02-07 00:15:00
i-b710a670	270540.0	2016-02-07 00:20:00
i-b510a672	90562.6	2016-02-06 23:20:00
i-b510a672	99223.4	2016-02-06 23:25:00
i-b510a672	99292.4	2016-02-06 23:30:00
i-b510a672	99108.2	2016-02-06 23:35:00
i-b510a672	96712.8	2016-02-06 23:40:00
i-b510a672	97742.2	2016-02-06 23:45:00
i-b510a672	101392.0	2016-02-06 23:50:00
i-b510a672	61408.6	2016-02-06 23:55:00
i-b510a672	52946.8	2016-02-07 00:00:00
i-b510a672	97543.6	2016-02-07 00:05:00
i-b510a672	90313.0	2016-02-07 00:10:00
i-b510a672	85153.0	2016-02-07 00:15:00
i-b510a672	81314.2	2016-02-07 00:20:00
i-0112a4c6	85149.8	2016-02-06 23:15:00
i-0112a4c6	79598.6	2016-02-06 23:20:00
i-0112a4c6	87247.2	2016-02-06 23:25:00
i-0112a4c6	88762.2	2016-02-06 23:30:00
i-0112a4c6	79472.0	2016-02-06 23:35:00
i-0112a4c6	64473.4	2016-02-06 23:40:00
i-0112a4c6	77088.4	2016-02-06 23:45:00
i-0112a4c6	242468.6	2016-02-06 23:50:00
i-0112a4c6	254508.4	2016-02-06 23:55:00
i-0112a4c6	74500.8	2016-02-07 00:00:00
i-0112a4c6	169838.6	2016-02-07 00:05:00
i-0112a4c6	294082.0	2016-02-07 00:10:00
i-0112a4c6	210311.4	2016-02-07 00:15:00
i-d408be13	35942.0	2016-02-06 23:30:00
i-d408be13	209044.2	2016-02-06 23:35:00
i-d408be13	106539.2	2016-02-06 23:40:00
i-d408be13	107357.0	2016-02-06 23:45:00
i-d408be13	101556.6	2016-02-06 23:50:00
i-d408be13	89867.8	2016-02-06 23:55:00
i-d408be13	57920.2	2016-02-07 00:00:00
i-d408be13	39810.8	2016-02-07 00:05:00
i-d408be13	89298.6	2016-02-07 00:10:00
i-d408be13	85364.8	2016-02-07 00:15:00
i-4312a484	102141.0	2016-02-06 23:15:00
i-4312a484	102999.0	2016-02-06 23:20:00
i-4312a484	103577.8	2016-02-06 23:25:00
i-4312a484	101364.2	2016-02-06 23:30:00
i-4312a484	98639.8	2016-02-06 23:35:00
i-4312a484	84953.2	2016-02-06 23:40:00
i-4312a484	32280.2	2016-02-06 23:45:00
i-4312a484	107055.2	2016-02-06 23:50:00
i-4312a484	103111.4	2016-02-06 23:55:00
i-4312a484	100159.2	2016-02-07 00:00:00
i-4312a484	169897.6	2016-02-07 00:05:00
i-4312a484	265346.0	2016-02-07 00:10:00
i-4312a484	137512.0	2016-02-07 00:15:00
i-700abcb7	262383.4	2016-02-06 23:35:00
i-700abcb7	266137.4	2016-02-06 23:40:00
i-700abcb7	185083.6	2016-02-06 23:45:00
i-700abcb7	63007.2	2016-02-06 23:50:00
i-700abcb7	108387.0	2016-02-06 23:55:00
i-700abcb7	78018.0	2016-02-07 00:00:00
i-700abcb7	116079.4	2016-02-07 00:05:00
i-700abcb7	113768.2	2016-02-07 00:10:00
i-700abcb7	95901.8	2016-02-07 00:15:00
i-b113a576	78567.8	2016-02-06 23:15:00
i-b113a576	79103.2	2016-02-06 23:20:00
i-b113a576	74613.8	2016-02-06 23:25:00
i-b113a576	72196.6	2016-02-06 23:30:00
i-b113a576	54284.2	2016-02-06 23:35:00
i-b113a576	60135.6	2016-02-06 23:40:00
i-b113a576	102846.6	2016-02-06 23:45:00
i-b113a576	170173.0	2016-02-06 23:50:00
i-b113a576	183205.8	2016-02-06 23:55:00
i-b113a576	154136.4	2016-02-07 00:00:00
i-b113a576	156263.8	2016-02-07 00:05:00
i-b113a576	241955.0	2016-02-07 00:10:00
i-b113a576	114798.6	2016-02-07 00:15:00
i-1e15a3d9	87410.8	2016-02-06 23:15:00
i-1e15a3d9	80316.6	2016-02-06 23:20:00
i-1e15a3d9	84924.2	2016-02-06 23:25:00
i-1e15a3d9	59746.8	2016-02-06 23:30:00
i-1e15a3d9	57687.8	2016-02-06 23:35:00
i-1e15a3d9	85646.0	2016-02-06 23:40:00
i-1e15a3d9	84057.8	2016-02-06 23:45:00
i-1e15a3d9	76809.2	2016-02-06 23:50:00
i-1e15a3d9	89657.0	2016-02-06 23:55:00
i-1e15a3d9	87906.4	2016-02-07 00:00:00
i-1e15a3d9	86707.8	2016-02-07 00:05:00
i-1e15a3d9	73601.2	2016-02-07 00:10:00
i-1e15a3d9	58972.8	2016-02-07 00:15:00
i-90fb4a57	172159.5	2016-02-07 00:05:00
i-90fb4a57	110688.8	2016-02-07 00:10:00
i-90fb4a57	94317.6	2016-02-07 00:15:00
i-14fb4ad3	105493.0	2016-02-07 00:05:00
i-14fb4ad3	104304.6	2016-02-07 00:10:00
i-14fb4ad3	108034.4	2016-02-07 00:15:00
i-1dfb4ada	117457.4	2016-02-07 00:10:00
i-1dfb4ada	117734.8	2016-02-07 00:15:00
i-1dfb4ada	101776.8	2016-02-07 00:20:00
i-6a15a3ad	79131.2	2016-02-06 23:15:00
i-6a15a3ad	79279.2	2016-02-06 23:20:00
i-6a15a3ad	81564.6	2016-02-06 23:25:00
i-6a15a3ad	77023.2	2016-02-06 23:30:00
i-6a15a3ad	49289.8	2016-02-06 23:35:00
i-6a15a3ad	64228.6	2016-02-06 23:40:00
i-6a15a3ad	84200.4	2016-02-06 23:45:00
i-6a15a3ad	77923.0	2016-02-06 23:50:00
i-6a15a3ad	82290.0	2016-02-06 23:55:00
i-6a15a3ad	58844.6	2016-02-07 00:00:00
i-6a15a3ad	69344.8	2016-02-07 00:05:00
i-6a15a3ad	55603.8	2016-02-07 00:10:00
i-6a15a3ad	55387.8	2016-02-07 00:15:00
i-7c0abcbb	113952.8	2016-02-06 23:35:00
i-7c0abcbb	98367.4	2016-02-06 23:40:00
i-7c0abcbb	94024.8	2016-02-06 23:45:00
i-7c0abcbb	95831.2	2016-02-06 23:50:00
i-7c0abcbb	91246.2	2016-02-06 23:55:00
i-7c0abcbb	90821.2	2016-02-07 00:00:00
i-7c0abcbb	89404.2	2016-02-07 00:05:00
i-7c0abcbb	63082.2	2016-02-07 00:10:00
i-7c0abcbb	36070.2	2016-02-07 00:15:00
i-7c0abcbb	84592.4	2016-02-07 00:20:00
i-1608bed1	120753.33333333333	2016-02-06 23:30:00
i-1608bed1	110629.8	2016-02-06 23:35:00
i-1608bed1	104608.6	2016-02-06 23:40:00
i-1608bed1	101819.8	2016-02-06 23:45:00
i-1608bed1	98963.8	2016-02-06 23:50:00
i-1608bed1	91621.2	2016-02-06 23:55:00
i-1608bed1	52342.8	2016-02-07 00:00:00
i-1608bed1	61650.8	2016-02-07 00:05:00
i-1608bed1	83879.8	2016-02-07 00:10:00
i-1608bed1	88289.2	2016-02-07 00:15:00
i-1cfb4adb	124080.0	2016-02-07 00:05:00
i-1cfb4adb	110600.2	2016-02-07 00:10:00
i-1cfb4adb	100598.4	2016-02-07 00:15:00
i-19fb4ade	133714.2	2016-02-07 00:10:00
i-19fb4ade	92902.8	2016-02-07 00:15:00
i-19fb4ade	85722.4	2016-02-07 00:20:00
i-cbfb4a0c	141389.0	2016-02-07 00:05:00
i-cbfb4a0c	120715.6	2016-02-07 00:10:00
i-cbfb4a0c	107343.6	2016-02-07 00:15:00
i-5912a49e	94171.4	2016-02-06 23:20:00
i-5912a49e	173712.4	2016-02-06 23:25:00
i-5912a49e	89239.2	2016-02-06 23:30:00
i-5912a49e	118369.4	2016-02-06 23:35:00
i-5912a49e	256981.2	2016-02-06 23:40:00
i-5912a49e	94549.6	2016-02-06 23:45:00
i-5912a49e	81872.4	2016-02-06 23:50:00
i-5912a49e	83661.4	2016-02-06 23:55:00
i-5912a49e	42888.8	2016-02-07 00:00:00
i-5912a49e	88738.2	2016-02-07 00:05:00
i-5912a49e	61975.6	2016-02-07 00:10:00
i-5912a49e	90781.6	2016-02-07 00:15:00
i-5912a49e	74250.0	2016-02-07 00:20:00
i-92fb4a55	1.0	2016-02-07 00:05:00
i-92fb4a55	209166.6	2016-02-07 00:10:00
i-92fb4a55	290123.0	2016-02-07 00:15:00
i-0a0dbbcd	88910.0	2016-02-06 23:30:00
i-0a0dbbcd	140228.2	2016-02-06 23:35:00
i-0a0dbbcd	141937.4	2016-02-06 23:40:00
i-0a0dbbcd	149912.2	2016-02-06 23:45:00
i-0a0dbbcd	129891.4	2016-02-06 23:50:00
i-0a0dbbcd	18470.4	2016-02-06 23:55:00
i-0a0dbbcd	155279.6	2016-02-07 00:00:00
i-0a0dbbcd	153969.2	2016-02-07 00:05:00
i-0a0dbbcd	140614.4	2016-02-07 00:10:00
i-0a0dbbcd	133187.2	2016-02-07 00:15:00
i-d608be11	99969.0	2016-02-06 23:30:00
i-d608be11	117765.2	2016-02-06 23:35:00
i-d608be11	116664.4	2016-02-06 23:40:00
i-d608be11	117515.0	2016-02-06 23:45:00
i-d608be11	78379.2	2016-02-06 23:50:00
i-d608be11	76242.2	2016-02-06 23:55:00
i-d608be11	74636.4	2016-02-07 00:00:00
i-d608be11	35616.6	2016-02-07 00:05:00
i-d608be11	76758.0	2016-02-07 00:10:00
i-d608be11	52361.6	2016-02-07 00:15:00
i-b613a571	31826.4	2016-02-06 23:15:00
i-b613a571	34879.0	2016-02-06 23:20:00
i-b613a571	32168.8	2016-02-06 23:25:00
i-b613a571	32314.2	2016-02-06 23:30:00
i-b613a571	35211.6	2016-02-06 23:35:00
i-b613a571	35328.8	2016-02-06 23:40:00
i-b613a571	33709.4	2016-02-06 23:45:00
i-b613a571	43228.8	2016-02-06 23:50:00
i-b613a571	83484.6	2016-02-06 23:55:00
i-b613a571	58291.4	2016-02-07 00:00:00
i-b613a571	77498.2	2016-02-07 00:05:00
i-b613a571	43566.2	2016-02-07 00:10:00
i-b613a571	64963.2	2016-02-07 00:15:00
i-6e15a3a9	73551.8	2016-02-06 23:15:00
i-6e15a3a9	67586.6	2016-02-06 23:20:00
i-6e15a3a9	51806.2	2016-02-06 23:25:00
i-6e15a3a9	80127.8	2016-02-06 23:30:00
i-6e15a3a9	54631.0	2016-02-06 23:35:00
i-6e15a3a9	87338.6	2016-02-06 23:40:00
i-6e15a3a9	89192.8	2016-02-06 23:45:00
i-6e15a3a9	85688.4	2016-02-06 23:50:00
i-6e15a3a9	85433.8	2016-02-06 23:55:00
i-6e15a3a9	83865.0	2016-02-07 00:00:00
i-6e15a3a9	68132.8	2016-02-07 00:05:00
i-6e15a3a9	62535.6	2016-02-07 00:10:00
i-6e15a3a9	48640.6	2016-02-07 00:15:00
i-b4f84973	1640.0	2016-02-07 00:05:00
i-b4f84973	110076.8	2016-02-07 00:10:00
i-b4f84973	120812.6	2016-02-07 00:15:00
i-1afb4add	195161.5	2016-02-07 00:05:00
i-1afb4add	124550.0	2016-02-07 00:10:00
i-1afb4add	129010.4	2016-02-07 00:15:00
i-bd10a67a	149526.0	2016-02-06 23:15:00
i-bd10a67a	86465.4	2016-02-06 23:20:00
i-bd10a67a	107490.0	2016-02-06 23:25:00
i-bd10a67a	69684.6	2016-02-06 23:30:00
i-bd10a67a	103956.2	2016-02-06 23:35:00
i-bd10a67a	97525.8	2016-02-06 23:40:00
i-bd10a67a	102790.8	2016-02-06 23:45:00
i-bd10a67a	142034.0	2016-02-06 23:50:00
i-bd10a67a	112417.0	2016-02-06 23:55:00
i-bd10a67a	282621.4	2016-02-07 00:00:00
i-bd10a67a	305906.8	2016-02-07 00:05:00
i-bd10a67a	222255.4	2016-02-07 00:10:00
i-bd10a67a	266031.4	2016-02-07 00:15:00
i-0412a4c3	31256.0	2016-02-06 23:15:00
i-0412a4c3	36705.8	2016-02-06 23:20:00
i-0412a4c3	36659.6	2016-02-06 23:25:00
i-0412a4c3	33622.6	2016-02-06 23:30:00
i-0412a4c3	37134.0	2016-02-06 23:35:00
i-0412a4c3	32316.4	2016-02-06 23:40:00
i-0412a4c3	34765.8	2016-02-06 23:45:00
i-0412a4c3	37585.6	2016-02-06 23:50:00
i-0412a4c3	35623.0	2016-02-06 23:55:00
i-0412a4c3	37443.2	2016-02-07 00:00:00
i-0412a4c3	31113.8	2016-02-07 00:05:00
i-0412a4c3	37660.4	2016-02-07 00:10:00
i-0412a4c3	36146.6	2016-02-07 00:15:00
i-1815a3df	84843.6	2016-02-06 23:15:00
i-1815a3df	79197.0	2016-02-06 23:20:00
i-1815a3df	70741.8	2016-02-06 23:25:00
i-1815a3df	65829.4	2016-02-06 23:30:00
i-1815a3df	65997.4	2016-02-06 23:35:00
i-1815a3df	32923.4	2016-02-06 23:40:00
i-1815a3df	60377.6	2016-02-06 23:45:00
i-1815a3df	68854.4	2016-02-06 23:50:00
i-1815a3df	57985.4	2016-02-06 23:55:00
i-1815a3df	76300.2	2016-02-07 00:00:00
i-1815a3df	82387.6	2016-02-07 00:05:00
i-1815a3df	74858.0	2016-02-07 00:10:00
i-1815a3df	71918.6	2016-02-07 00:15:00
i-0012a4c7	45377.8	2016-02-06 23:20:00
i-0012a4c7	72640.2	2016-02-06 23:25:00
i-0012a4c7	85898.8	2016-02-06 23:30:00
i-0012a4c7	65630.0	2016-02-06 23:35:00
i-0012a4c7	84715.2	2016-02-06 23:40:00
i-0012a4c7	66475.6	2016-02-06 23:45:00
i-0012a4c7	169457.0	2016-02-06 23:55:00
i-0012a4c7	163207.2	2016-02-07 00:00:00
i-0012a4c7	129560.4	2016-02-07 00:05:00
i-0012a4c7	222195.2	2016-02-07 00:10:00
i-0012a4c7	225150.2	2016-02-07 00:15:00
i-0012a4c7	73187.2	2016-02-07 00:20:00
i-b413a573	77832.8	2016-02-06 23:20:00
i-b413a573	78405.2	2016-02-06 23:25:00
i-b413a573	76354.0	2016-02-06 23:30:00
i-b413a573	48874.2	2016-02-06 23:35:00
i-b413a573	76780.4	2016-02-06 23:40:00
i-b413a573	79133.2	2016-02-06 23:45:00
i-b413a573	74498.2	2016-02-06 23:50:00
i-b413a573	76899.8	2016-02-06 23:55:00
i-b413a573	60031.0	2016-02-07 00:00:00
i-b413a573	81971.2	2016-02-07 00:05:00
i-b413a573	84189.8	2016-02-07 00:10:00
i-b413a573	81648.0	2016-02-07 00:15:00
i-b413a573	76002.0	2016-02-07 00:20:00
i-c8fb4a0f	176025.2	2016-02-07 00:10:00
i-c8fb4a0f	82459.4	2016-02-07 00:15:00
i-c8fb4a0f	88235.8	2016-02-07 00:20:00
i-bff84978	114727.4	2016-02-07 00:10:00
i-bff84978	120500.2	2016-02-07 00:15:00
i-bff84978	108051.8	2016-02-07 00:20:00
i-b513a572	122135.6	2016-02-06 23:15:00
i-b513a572	105000.8	2016-02-06 23:20:00
i-b513a572	82595.4	2016-02-06 23:25:00
i-b513a572	81914.2	2016-02-06 23:30:00
i-b513a572	95343.0	2016-02-06 23:35:00
i-b513a572	79377.4	2016-02-06 23:40:00
i-b513a572	85752.6	2016-02-06 23:45:00
i-b513a572	101323.4	2016-02-06 23:50:00
i-b513a572	91648.8	2016-02-06 23:55:00
i-b513a572	314220.0	2016-02-07 00:00:00
i-b513a572	140023.2	2016-02-07 00:05:00
i-b513a572	200367.6	2016-02-07 00:10:00
i-b513a572	251193.0	2016-02-07 00:15:00
i-b210a675	127181.8	2016-02-06 23:15:00
i-b210a675	92891.4	2016-02-06 23:20:00
i-b210a675	84507.2	2016-02-06 23:25:00
i-b210a675	80331.6	2016-02-06 23:30:00
i-b210a675	79907.4	2016-02-06 23:35:00
i-b210a675	89326.8	2016-02-06 23:40:00
i-b210a675	97450.2	2016-02-06 23:45:00
i-b210a675	49046.4	2016-02-06 23:50:00
i-b210a675	106426.4	2016-02-06 23:55:00
i-b210a675	97827.2	2016-02-07 00:00:00
i-b210a675	71029.4	2016-02-07 00:05:00
i-b210a675	88431.6	2016-02-07 00:10:00
i-b210a675	133032.8	2016-02-07 00:15:00
i-d508be12	115589.5	2016-02-06 23:35:00
i-d508be12	110069.4	2016-02-06 23:40:00
i-d508be12	106534.4	2016-02-06 23:45:00
i-d508be12	105615.2	2016-02-06 23:50:00
i-d508be12	102225.2	2016-02-06 23:55:00
i-d508be12	81687.4	2016-02-07 00:00:00
i-d508be12	48872.6	2016-02-07 00:05:00
i-d508be12	90271.4	2016-02-07 00:10:00
i-d508be12	60390.6	2016-02-07 00:15:00
i-d508be12	89277.8	2016-02-07 00:20:00
i-bc10a67b	97797.4	2016-02-06 23:15:00
i-bc10a67b	76953.2	2016-02-06 23:20:00
i-bc10a67b	108161.0	2016-02-06 23:25:00
i-bc10a67b	78785.2	2016-02-06 23:30:00
i-bc10a67b	123507.0	2016-02-06 23:35:00
i-bc10a67b	104033.0	2016-02-06 23:40:00
i-bc10a67b	98437.4	2016-02-06 23:45:00
i-bc10a67b	92849.8	2016-02-06 23:50:00
i-bc10a67b	84803.0	2016-02-06 23:55:00
i-bc10a67b	93565.8	2016-02-07 00:00:00
i-bc10a67b	76488.2	2016-02-07 00:05:00
i-bc10a67b	106023.2	2016-02-07 00:10:00
i-bc10a67b	189877.2	2016-02-07 00:15:00
i-5b12a49c	73890.2	2016-02-06 23:15:00
i-5b12a49c	214992.0	2016-02-06 23:20:00
i-5b12a49c	116013.8	2016-02-06 23:25:00
i-5b12a49c	90204.4	2016-02-06 23:30:00
i-5b12a49c	77237.8	2016-02-06 23:35:00
i-5b12a49c	52064.0	2016-02-06 23:40:00
i-5b12a49c	73409.6	2016-02-06 23:45:00
i-5b12a49c	95178.8	2016-02-06 23:50:00
i-5b12a49c	91219.6	2016-02-06 23:55:00
i-5b12a49c	89880.4	2016-02-07 00:00:00
i-5b12a49c	89762.4	2016-02-07 00:05:00
i-5b12a49c	77757.2	2016-02-07 00:10:00
i-5b12a49c	76234.6	2016-02-07 00:15:00
i-1bfb4adc	118303.6	2016-02-07 00:05:00
i-1bfb4adc	153087.4	2016-02-07 00:10:00
i-1bfb4adc	153581.8	2016-02-07 00:15:00
i-340dbbf3	45679.0	2016-02-06 23:30:00
i-340dbbf3	281140.6	2016-02-06 23:35:00
i-340dbbf3	175789.6	2016-02-06 23:40:00
i-340dbbf3	88117.6	2016-02-06 23:45:00
i-340dbbf3	88792.0	2016-02-06 23:50:00
i-340dbbf3	39587.2	2016-02-06 23:55:00
i-340dbbf3	103941.4	2016-02-07 00:00:00
i-340dbbf3	95993.2	2016-02-07 00:05:00
i-340dbbf3	100702.0	2016-02-07 00:10:00
i-340dbbf3	108196.6	2016-02-07 00:15:00
i-f1f84936	109857.4	2016-02-07 00:05:00
i-f1f84936	109739.6	2016-02-07 00:10:00
i-f1f84936	101841.0	2016-02-07 00:15:00
i-1f15a3d8	108752.0	2016-02-06 23:15:00
i-1f15a3d8	102634.0	2016-02-06 23:20:00
i-1f15a3d8	77275.2	2016-02-06 23:25:00
i-1f15a3d8	50524.6	2016-02-06 23:30:00
i-1f15a3d8	89801.2	2016-02-06 23:35:00
i-1f15a3d8	83869.2	2016-02-06 23:40:00
i-1f15a3d8	89473.6	2016-02-06 23:45:00
i-1f15a3d8	87586.4	2016-02-06 23:50:00
i-1f15a3d8	85655.8	2016-02-06 23:55:00
i-1f15a3d8	87564.0	2016-02-07 00:00:00
i-1f15a3d8	84277.0	2016-02-07 00:05:00
i-1f15a3d8	74904.6	2016-02-07 00:10:00
i-1f15a3d8	39620.2	2016-02-07 00:15:00
i-710abcb6	260432.0	2016-02-06 23:35:00
i-710abcb6	289250.4	2016-02-06 23:40:00
i-710abcb6	168131.4	2016-02-06 23:45:00
i-710abcb6	42799.0	2016-02-06 23:50:00
i-710abcb6	69175.4	2016-02-06 23:55:00
i-710abcb6	47512.4	2016-02-07 00:00:00
i-710abcb6	86240.4	2016-02-07 00:05:00
i-710abcb6	101483.2	2016-02-07 00:10:00
i-710abcb6	102311.4	2016-02-07 00:15:00
i-710abcb6	90845.4	2016-02-07 00:20:00
i-b213a575	80643.6	2016-02-06 23:15:00
i-b213a575	53258.8	2016-02-06 23:20:00
i-b213a575	93150.2	2016-02-06 23:25:00
i-b213a575	82593.8	2016-02-06 23:30:00
i-b213a575	78081.2	2016-02-06 23:35:00
i-b213a575	78918.2	2016-02-06 23:40:00
i-b213a575	77570.6	2016-02-06 23:45:00
i-b213a575	74824.6	2016-02-06 23:50:00
i-b213a575	75268.6	2016-02-06 23:55:00
i-b213a575	28729.2	2016-02-07 00:00:00
i-b213a575	62405.4	2016-02-07 00:05:00
i-b213a575	74983.6	2016-02-07 00:10:00
i-b213a575	75594.0	2016-02-07 00:15:00
i-b410a673	89437.0	2016-02-06 23:15:00
i-b410a673	99891.2	2016-02-06 23:20:00
i-b410a673	92690.4	2016-02-06 23:25:00
i-b410a673	81328.8	2016-02-06 23:30:00
i-b410a673	45295.2	2016-02-06 23:35:00
i-b410a673	45347.8	2016-02-06 23:40:00
i-b410a673	84117.0	2016-02-06 23:45:00
i-b410a673	86570.6	2016-02-06 23:50:00
i-b410a673	83196.8	2016-02-06 23:55:00
i-b410a673	82203.0	2016-02-07 00:00:00
i-b410a673	82018.0	2016-02-07 00:05:00
i-b410a673	78663.0	2016-02-07 00:10:00
i-b410a673	39132.4	2016-02-07 00:15:00
i-0712a4c0	95417.6	2016-02-06 23:20:00
i-0712a4c0	103617.8	2016-02-06 23:25:00
i-0712a4c0	175440.4	2016-02-06 23:30:00
i-0712a4c0	220602.6	2016-02-06 23:35:00
i-0712a4c0	162137.8	2016-02-06 23:40:00
i-0712a4c0	63014.4	2016-02-06 23:45:00
i-0712a4c0	73561.0	2016-02-06 23:50:00
i-0712a4c0	60950.6	2016-02-06 23:55:00
i-0712a4c0	68145.4	2016-02-07 00:00:00
i-0712a4c0	76887.4	2016-02-07 00:05:00
