i-b213a575	655242.0	2016-02-06 22:25:00
i-b213a575	675248297.2	2016-02-06 22:30:00
i-b213a575	7145101311.4	2016-02-06 22:35:00
i-b213a575	9526917764.4	2016-02-06 22:40:00
i-b213a575	9298896341.0	2016-02-06 22:45:00
i-b213a575	3447177509.8	2016-02-06 22:50:00
i-b213a575	5846284764.0	2016-02-06 22:55:00
i-b213a575	6984065754.6	2016-02-06 23:00:00
i-b213a575	3521638226.6	2016-02-06 23:05:00
i-b213a575	13192291189.2	2016-02-06 23:10:00
i-b213a575	5550029731.2	2016-02-06 23:15:00
i-b610a671	113858561.6	2016-02-06 22:30:00
i-b610a671	5970911101.4	2016-02-06 22:35:00
i-b610a671	7113173842.8	2016-02-06 22:40:00
i-b610a671	3575242275.6	2016-02-06 22:45:00
i-b610a671	5897387969.6	2016-02-06 22:50:00
i-b610a671	6427269848.8	2016-02-06 22:55:00
i-b610a671	4739626356.2	2016-02-06 23:00:00
i-b610a671	4288866731.2	2016-02-06 23:05:00
i-b610a671	1466242741.0	2016-02-06 23:10:00
i-b610a671	1484343901.2	2016-02-06 23:15:00
i-b410a673	832370.5	2016-02-06 22:25:00
i-b410a673	1033453425.6	2016-02-06 22:30:00
i-b410a673	7692686965.0	2016-02-06 22:35:00
i-b410a673	4745645538.2	2016-02-06 22:40:00
i-b410a673	2584137646.4	2016-02-06 22:45:00
i-b410a673	6341728563.0	2016-02-06 22:50:00
i-b410a673	4988843012.0	2016-02-06 22:55:00
i-b410a673	5974112230.0	2016-02-06 23:00:00
i-b410a673	5145435177.8	2016-02-06 23:05:00
i-b410a673	1569125368.8	2016-02-06 23:10:00
i-b410a673	1307332320.6	2016-02-06 23:15:00
i-0712a4c0	113799563.75	2016-02-06 22:30:00
i-0712a4c0	5325877499.0	2016-02-06 22:35:00
i-0712a4c0	10166893781.4	2016-02-06 22:40:00
i-0712a4c0	1819358822.4	2016-02-06 22:45:00
i-0712a4c0	4547169731.2	2016-02-06 22:50:00
i-0712a4c0	5912629966.8	2016-02-06 22:55:00
i-0712a4c0	4234212667.2	2016-02-06 23:00:00
i-0712a4c0	3292969686.6	2016-02-06 23:05:00
i-0712a4c0	78503411.2	2016-02-06 23:10:00
i-0712a4c0	1066219251.2	2016-02-06 23:15:00
i-0712a4c0	2196599294.4	2016-02-06 23:20:00
i-6915a3ae	282202.0	2016-02-06 22:25:00
i-6915a3ae	1313427459.8	2016-02-06 22:30:00
i-6915a3ae	11176664581.2	2016-02-06 22:35:00
i-6915a3ae	5722708023.6	2016-02-06 22:40:00
i-6915a3ae	10385920574.6	2016-02-06 22:45:00
i-6915a3ae	9630513200.6	2016-02-06 22:50:00
i-6915a3ae	15402419684.4	2016-02-06 22:55:00
i-6915a3ae	5817753376.4	2016-02-06 23:00:00
i-6915a3ae	368054046.2	2016-02-06 23:05:00
i-6915a3ae	1812843612.6	2016-02-06 23:10:00
i-6915a3ae	2636771393.8	2016-02-06 23:15:00
i-4412a483	2929120380.2	2016-02-06 23:20:00
i-4412a483	10006928215.8	2016-02-06 23:25:00
i-4412a483	11107243451.4	2016-02-06 23:30:00
i-4412a483	7282134416.6	2016-02-06 23:35:00
i-4412a483	2638128792.6	2016-02-06 23:40:00
i-4412a483	3177736400.6	2016-02-06 23:45:00
i-4412a483	1580728215.0	2016-02-06 23:50:00
i-4412a483	2383374305.8	2016-02-06 23:55:00
i-4412a483	3055286161.8	2016-02-07 00:00:00
i-4412a483	19729821016.2	2016-02-07 00:05:00
i-4412a483	11708825594.4	2016-02-07 00:10:00
i-4412a483	6186903005.2	2016-02-07 00:15:00
i-4412a483	12892590187.6	2016-02-07 00:20:00
i-d708be10	275772329.0	2016-02-06 23:30:00
i-d708be10	3805885.8	2016-02-06 23:35:00
i-d708be10	4257368424.4	2016-02-06 23:40:00
i-d708be10	23266790176.8	2016-02-06 23:45:00
i-d708be10	11976758723.6	2016-02-06 23:50:00
i-d708be10	5702475893.4	2016-02-06 23:55:00
i-d708be10	4091970541.6	2016-02-07 00:00:00
i-d708be10	13166131874.6	2016-02-07 00:05:00
i-d708be10	3827842215.8	2016-02-07 00:10:00
i-d708be10	3679554599.6	2016-02-07 00:15:00
i-0612a4c1	2091672977.6	2016-02-06 23:15:00
i-0612a4c1	1923798895.0	2016-02-06 23:20:00
i-0612a4c1	1426618304.6	2016-02-06 23:25:00
i-0612a4c1	2394581975.6	2016-02-06 23:30:00
i-0612a4c1	2333029963.2	2016-02-06 23:35:00
i-0612a4c1	2838487392.2	2016-02-06 23:40:00
i-0612a4c1	3337606218.0	2016-02-06 23:45:00
i-0612a4c1	11012586197.6	2016-02-06 23:50:00
i-0612a4c1	5208210102.0	2016-02-06 23:55:00
i-0612a4c1	7100487441.4	2016-02-07 00:00:00
i-0612a4c1	1919094429.2	2016-02-07 00:05:00
i-0612a4c1	6442225436.8	2016-02-07 00:10:00
i-0612a4c1	5844009677.6	2016-02-07 00:15:00
i-350dbbf2	165862709.66666666	2016-02-06 23:30:00
i-350dbbf2	18920391.0	2016-02-06 23:35:00
i-350dbbf2	9402.4	2016-02-06 23:40:00
i-350dbbf2	175751301.8	2016-02-06 23:45:00
i-350dbbf2	3022573366.4	2016-02-06 23:50:00
i-350dbbf2	9818283389.0	2016-02-06 23:55:00
i-350dbbf2	13196882221.0	2016-02-07 00:00:00
i-350dbbf2	2791446501.0	2016-02-07 00:05:00
i-350dbbf2	3317566764.8	2016-02-07 00:10:00
i-350dbbf2	7215801393.4	2016-02-07 00:15:00
i-4c12a48b	6785559655.4	2016-02-06 23:15:00
i-4c12a48b	6183804719.0	2016-02-06 23:20:00
i-4c12a48b	5786431823.8	2016-02-06 23:25:00
i-4c12a48b	5589142693.6	2016-02-06 23:30:00
i-4c12a48b	3053125774.0	2016-02-06 23:35:00
i-4c12a48b	3488344347.0	2016-02-06 23:40:00
i-4c12a48b	2997246364.2	2016-02-06 23:45:00
i-4c12a48b	2577787273.4	2016-02-06 23:50:00
i-4c12a48b	2307716819.0	2016-02-06 23:55:00
i-4c12a48b	6542642008.0	2016-02-07 00:00:00
i-4c12a48b	6588657434.0	2016-02-07 00:05:00
i-4c12a48b	8042065931.8	2016-02-07 00:10:00
i-4c12a48b	3240679945.4	2016-02-07 00:15:00
i-97fb4a50	5531053.0	2016-02-07 00:05:00
i-97fb4a50	138922199.0	2016-02-07 00:10:00
i-97fb4a50	232392949.6	2016-02-07 00:15:00
i-b910a67e	2210644941.4	2016-02-06 23:15:00
i-b910a67e	3346244271.8	2016-02-06 23:20:00
i-b910a67e	3506028138.2	2016-02-06 23:25:00
i-b910a67e	2102891336.0	2016-02-06 23:30:00
i-b910a67e	3351809474.8	2016-02-06 23:35:00
i-b910a67e	2918624309.8	2016-02-06 23:40:00
i-b910a67e	2844128006.4	2016-02-06 23:45:00
i-b910a67e	6790170088.8	2016-02-06 23:50:00
i-b910a67e	2919172486.2	2016-02-06 23:55:00
i-b910a67e	11866528126.8	2016-02-07 00:00:00
i-b910a67e	3827628767.0	2016-02-07 00:05:00
i-b910a67e	2070289921.4	2016-02-07 00:10:00
i-b910a67e	3627696678.6	2016-02-07 00:15:00
i-1a15a3dd	2563057982.2	2016-02-06 23:15:00
i-1a15a3dd	5538765144.4	2016-02-06 23:20:00
i-1a15a3dd	7740274696.2	2016-02-06 23:25:00
i-1a15a3dd	1418140012.2	2016-02-06 23:30:00
i-1a15a3dd	2264195994.8	2016-02-06 23:35:00
i-1a15a3dd	3941824514.8	2016-02-06 23:40:00
i-1a15a3dd	4866124883.0	2016-02-06 23:45:00
i-1a15a3dd	4977019457.8	2016-02-06 23:50:00
i-1a15a3dd	14855780532.0	2016-02-06 23:55:00
i-1a15a3dd	12886384433.8	2016-02-07 00:00:00
i-1a15a3dd	13223055273.0	2016-02-07 00:05:00
i-1a15a3dd	14277723180.6	2016-02-07 00:10:00
i-1a15a3dd	7967077527.2	2016-02-07 00:15:00
i-b710a670	971651715.6	2016-02-06 23:20:00
i-b710a670	1785268267.4	2016-02-06 23:25:00
i-b710a670	3270143546.8	2016-02-06 23:30:00
i-b710a670	15678049602.0	2016-02-06 23:35:00
i-b710a670	7367252602.4	2016-02-06 23:40:00
i-b710a670	3944011130.8	2016-02-06 23:45:00
i-b710a670	961190232.6	2016-02-06 23:50:00
i-b710a670	2057168348.2	2016-02-06 23:55:00
i-b710a670	2718407012.4	2016-02-07 00:00:00
i-b710a670	9236430661.6	2016-02-07 00:05:00
i-b710a670	15483831612.6	2016-02-07 00:10:00
i-b710a670	10697319318.2	2016-02-07 00:15:00
i-b710a670	4566318797.2	2016-02-07 00:20:00
i-b510a672	7021373663.8	2016-02-06 23:20:00
i-b510a672	1104373700.4	2016-02-06 23:25:00
i-b510a672	1600070711.0	2016-02-06 23:30:00
i-b510a672	1207575456.0	2016-02-06 23:35:00
i-b510a672	2546893976.6	2016-02-06 23:40:00
i-b510a672	3186927709.2	2016-02-06 23:45:00
i-b510a672	4676874307.4	2016-02-06 23:50:00
i-b510a672	10744279126.4	2016-02-06 23:55:00
i-b510a672	10664618662.2	2016-02-07 00:00:00
i-b510a672	1855951155.4	2016-02-07 00:05:00
i-b510a672	2220159663.2	2016-02-07 00:10:00
i-b510a672	2754623424.4	2016-02-07 00:15:00
i-b510a672	2616331967.0	2016-02-07 00:20:00
i-0112a4c6	1715267425.0	2016-02-06 23:15:00
i-0112a4c6	2314838687.4	2016-02-06 23:20:00
i-0112a4c6	3266002527.6	2016-02-06 23:25:00
i-0112a4c6	3851116554.2	2016-02-06 23:30:00
i-0112a4c6	7205746008.8	2016-02-06 23:35:00
i-0112a4c6	10778614713.8	2016-02-06 23:40:00
i-0112a4c6	10755308773.4	2016-02-06 23:45:00
i-0112a4c6	3433200798.0	2016-02-06 23:50:00
i-0112a4c6	6244882792.4	2016-02-06 23:55:00
i-0112a4c6	20114283178.0	2016-02-07 00:00:00
i-0112a4c6	11127980146.6	2016-02-07 00:05:00
i-0112a4c6	4541199890.8	2016-02-07 00:10:00
i-0112a4c6	14010567529.6	2016-02-07 00:15:00
i-d408be13	59839379.0	2016-02-06 23:30:00
i-d408be13	140148661.4	2016-02-06 23:35:00
i-d408be13	9175.4	2016-02-06 23:40:00
i-d408be13	9390.4	2016-02-06 23:45:00
i-d408be13	345700091.0	2016-02-06 23:50:00
i-d408be13	3279795325.4	2016-02-06 23:55:00
i-d408be13	12446706826.8	2016-02-07 00:00:00
i-d408be13	15666291033.2	2016-02-07 00:05:00
i-d408be13	1452272322.4	2016-02-07 00:10:00
i-d408be13	1377347667.2	2016-02-07 00:15:00
i-4312a484	4404397490.4	2016-02-06 23:15:00
i-4312a484	2868178674.0	2016-02-06 23:20:00
i-4312a484	2558934662.0	2016-02-06 23:25:00
i-4312a484	2378491661.4	2016-02-06 23:30:00
i-4312a484	2297515790.8	2016-02-06 23:35:00
i-4312a484	5883358705.8	2016-02-06 23:40:00
i-4312a484	18689215165.6	2016-02-06 23:45:00
i-4312a484	2183662886.2	2016-02-06 23:50:00
i-4312a484	2663091963.4	2016-02-06 23:55:00
i-4312a484	2145220683.6	2016-02-07 00:00:00
i-4312a484	4374720499.2	2016-02-07 00:05:00
i-4312a484	11122828620.6	2016-02-07 00:10:00
i-4312a484	16811956072.0	2016-02-07 00:15:00
i-700abcb7	154565841.8	2016-02-06 23:35:00
i-700abcb7	1109331126.6	2016-02-06 23:40:00
i-700abcb7	10199353012.6	2016-02-06 23:45:00
i-700abcb7	16167263337.0	2016-02-06 23:50:00
i-700abcb7	3315511843.6	2016-02-06 23:55:00
i-700abcb7	7849490961.6	2016-02-07 00:00:00
i-700abcb7	2729723871.8	2016-02-07 00:05:00
i-700abcb7	3072911851.4	2016-02-07 00:10:00
i-700abcb7	6383127357.8	2016-02-07 00:15:00
i-b113a576	971238857.0	2016-02-06 23:15:00
i-b113a576	983390917.2	2016-02-06 23:20:00
i-b113a576	2389427988.6	2016-02-06 23:25:00
i-b113a576	3293898702.4	2016-02-06 23:30:00
i-b113a576	7839508195.8	2016-02-06 23:35:00
i-b113a576	9597697344.6	2016-02-06 23:40:00
i-b113a576	10210145200.0	2016-02-06 23:45:00
i-b113a576	4491539265.2	2016-02-06 23:50:00
i-b113a576	3552967336.0	2016-02-06 23:55:00
i-b113a576	10034627232.2	2016-02-07 00:00:00
i-b113a576	9574882599.0	2016-02-07 00:05:00
i-b113a576	6154870667.4	2016-02-07 00:10:00
i-b113a576	15671850082.0	2016-02-07 00:15:00
i-1e15a3d9	638436.8	2016-02-06 23:15:00
i-1e15a3d9	1425338522.8	2016-02-06 23:20:00
i-1e15a3d9	3369050782.2	2016-02-06 23:25:00
i-1e15a3d9	11125523376.0	2016-02-06 23:30:00
i-1e15a3d9	10862846804.8	2016-02-06 23:35:00
i-1e15a3d9	2218271896.6	2016-02-06 23:40:00
i-1e15a3d9	2116081928.0	2016-02-06 23:45:00
i-1e15a3d9	3179259938.0	2016-02-06 23:50:00
i-1e15a3d9	2229243775.6	2016-02-06 23:55:00
i-1e15a3d9	2840791581.4	2016-02-07 00:00:00
i-1e15a3d9	2609829023.2	2016-02-07 00:05:00
i-1e15a3d9	4268305908.6	2016-02-07 00:10:00
i-1e15a3d9	10619872034.6	2016-02-07 00:15:00
i-90fb4a57	327781588.5	2016-02-07 00:05:00
i-90fb4a57	20775853.4	2016-02-07 00:10:00
i-90fb4a57	9199.4	2016-02-07 00:15:00
i-14fb4ad3	107406938.4	2016-02-07 00:05:00
i-14fb4ad3	3799827.0	2016-02-07 00:10:00
i-14fb4ad3	9199.4	2016-02-07 00:15:00
i-1dfb4ada	124650498.6	2016-02-07 00:10:00
i-1dfb4ada	3765795.0	2016-02-07 00:15:00
i-1dfb4ada	9187.4	2016-02-07 00:20:00
i-6a15a3ad	2393434689.8	2016-02-06 23:15:00
i-6a15a3ad	2701886389.6	2016-02-06 23:20:00
i-6a15a3ad	2736785108.4	2016-02-06 23:25:00
i-6a15a3ad	2725660288.2	2016-02-06 23:30:00
i-6a15a3ad	11209700301.8	2016-02-06 23:35:00
i-6a15a3ad	8339267591.8	2016-02-06 23:40:00
i-6a15a3ad	2057259427.4	2016-02-06 23:45:00
i-6a15a3ad	2449059870.6	2016-02-06 23:50:00
i-6a15a3ad	2032087229.6	2016-02-06 23:55:00
i-6a15a3ad	1389397933.2	2016-02-07 00:00:00
i-6a15a3ad	1728866019.6	2016-02-07 00:05:00
i-6a15a3ad	1625694123.8	2016-02-07 00:10:00
i-6a15a3ad	1426151711.6	2016-02-07 00:15:00
i-7c0abcbb	128585805.4	2016-02-06 23:35:00
i-7c0abcbb	1725344.6	2016-02-06 23:40:00
i-7c0abcbb	9211.0	2016-02-06 23:45:00
i-7c0abcbb	9426.0	2016-02-06 23:50:00
i-7c0abcbb	1139535122.2	2016-02-06 23:55:00
i-7c0abcbb	1718209975.6	2016-02-07 00:00:00
i-7c0abcbb	2933585880.2	2016-02-07 00:05:00
i-7c0abcbb	9862076191.0	2016-02-07 00:10:00
i-7c0abcbb	16658651747.4	2016-02-07 00:15:00
i-7c0abcbb	5776480335.2	2016-02-07 00:20:00
i-1608bed1	183884090.66666666	2016-02-06 23:30:00
i-1608bed1	13060513.0	2016-02-06 23:35:00
i-1608bed1	9251.8	2016-02-06 23:40:00
i-1608bed1	9460.0	2016-02-06 23:45:00
i-1608bed1	1626169203.8	2016-02-06 23:50:00
i-1608bed1	2871345461.6	2016-02-06 23:55:00
i-1608bed1	13251643242.0	2016-02-07 00:00:00
i-1608bed1	11512074997.6	2016-02-07 00:05:00
i-1608bed1	3521948519.4	2016-02-07 00:10:00
i-1608bed1	1708526425.4	2016-02-07 00:15:00
i-1cfb4adb	173371665.0	2016-02-07 00:05:00
i-1cfb4adb	10705761.0	2016-02-07 00:10:00
i-1cfb4adb	9187.2	2016-02-07 00:15:00
i-19fb4ade	110388741.2	2016-02-07 00:10:00
i-19fb4ade	9222.2	2016-02-07 00:15:00
i-19fb4ade	9187.4	2016-02-07 00:20:00
i-cbfb4a0c	160065305.25	2016-02-07 00:05:00
i-cbfb4a0c	9281.8	2016-02-07 00:10:00
i-cbfb4a0c	9423.2	2016-02-07 00:15:00
i-5912a49e	2106272086.4	2016-02-06 23:20:00
i-5912a49e	5338002112.4	2016-02-06 23:25:00
i-5912a49e	17317391217.0	2016-02-06 23:30:00
i-5912a49e	14262434138.8	2016-02-06 23:35:00
i-5912a49e	4026411534.6	2016-02-06 23:40:00
i-5912a49e	1752085814.4	2016-02-06 23:45:00
i-5912a49e	2166518548.6	2016-02-06 23:50:00
i-5912a49e	2554404152.4	2016-02-06 23:55:00
i-5912a49e	13041882325.2	2016-02-07 00:00:00
i-5912a49e	3426004013.4	2016-02-07 00:05:00
i-5912a49e	9389319305.4	2016-02-07 00:10:00
i-5912a49e	1927020455.4	2016-02-07 00:15:00
i-5912a49e	6179413754.4	2016-02-07 00:20:00
i-92fb4a55	7821018.5	2016-02-07 00:05:00
i-92fb4a55	148911004.4	2016-02-07 00:10:00
i-92fb4a55	869043314.8	2016-02-07 00:15:00
i-0a0dbbcd	220495117.0	2016-02-06 23:30:00
i-0a0dbbcd	29405509.8	2016-02-06 23:35:00
i-0a0dbbcd	9199.4	2016-02-06 23:40:00
i-0a0dbbcd	9426.0	2016-02-06 23:45:00
i-0a0dbbcd	6793058265.0	2016-02-06 23:50:00
i-0a0dbbcd	22029520562.8	2016-02-06 23:55:00
i-0a0dbbcd	2163980804.4	2016-02-07 00:00:00
i-0a0dbbcd	2616981187.0	2016-02-07 00:05:00
i-0a0dbbcd	3493045139.2	2016-02-07 00:10:00
i-0a0dbbcd	4983234822.4	2016-02-07 00:15:00
i-d608be11	231420919.5	2016-02-06 23:30:00
i-d608be11	31134741.0	2016-02-06 23:35:00
i-d608be11	9199.4	2016-02-06 23:40:00
i-d608be11	9402.8	2016-02-06 23:45:00
i-d608be11	1104546328.8	2016-02-06 23:50:00
i-d608be11	1902750220.6	2016-02-06 23:55:00
i-d608be11	2844154626.2	2016-02-07 00:00:00
i-d608be11	15375952347.4	2016-02-07 00:05:00
i-d608be11	2923358810.4	2016-02-07 00:10:00
i-d608be11	8730233660.6	2016-02-07 00:15:00
i-b613a571	291161565.0	2016-02-06 23:15:00
i-b613a571	7643096.2	2016-02-06 23:20:00
i-b613a571	2620802.4	2016-02-06 23:25:00
i-b613a571	221355.0	2016-02-06 23:30:00
i-b613a571	9208.6	2016-02-06 23:35:00
i-b613a571	9268.6	2016-02-06 23:40:00
i-b613a571	9414.4	2016-02-06 23:45:00
i-b613a571	9208.6	2016-02-06 23:50:00
i-b613a571	9208.6	2016-02-06 23:55:00
i-b613a571	1196861517.4	2016-02-07 00:00:00
i-b613a571	2944752711.6	2016-02-07 00:05:00
i-b613a571	12090479874.8	2016-02-07 00:10:00
i-b613a571	9071769803.0	2016-02-07 00:15:00
i-6e15a3a9	2842265971.4	2016-02-06 23:15:00
i-6e15a3a9	5410640123.2	2016-02-06 23:20:00
i-6e15a3a9	11377027426.8	2016-02-06 23:25:00
i-6e15a3a9	3002594567.4	2016-02-06 23:30:00
i-6e15a3a9	8701087654.6	2016-02-06 23:35:00
i-6e15a3a9	1990752025.0	2016-02-06 23:40:00
i-6e15a3a9	1758359892.0	2016-02-06 23:45:00
i-6e15a3a9	1807049038.0	2016-02-06 23:50:00
i-6e15a3a9	1881516783.8	2016-02-06 23:55:00
i-6e15a3a9	2093597054.0	2016-02-07 00:00:00
i-6e15a3a9	4398790475.0	2016-02-07 00:05:00
i-6e15a3a9	7804681102.4	2016-02-07 00:10:00
i-6e15a3a9	12913441168.2	2016-02-07 00:15:00
i-b4f84973	8037267.0	2016-02-07 00:05:00
i-b4f84973	136654617.4	2016-02-07 00:10:00
i-b4f84973	3592307.0	2016-02-07 00:15:00
i-1afb4add	316280309.5	2016-02-07 00:05:00
i-1afb4add	9059186.2	2016-02-07 00:10:00
i-1afb4add	9196.6	2016-02-07 00:15:00
i-bd10a67a	8744249870.8	2016-02-06 23:15:00
i-bd10a67a	7286686269.4	2016-02-06 23:20:00
i-bd10a67a	4773602229.8	2016-02-06 23:25:00
i-bd10a67a	11645113842.6	2016-02-06 23:30:00
i-bd10a67a	3459727334.4	2016-02-06 23:35:00
i-bd10a67a	3249923052.2	2016-02-06 23:40:00
i-bd10a67a	2582717335.2	2016-02-06 23:45:00
i-bd10a67a	4183466900.0	2016-02-06 23:50:00
i-bd10a67a	18314096417.4	2016-02-06 23:55:00
i-bd10a67a	11059416087.4	2016-02-07 00:00:00
i-bd10a67a	11040055661.2	2016-02-07 00:05:00
i-bd10a67a	15780489525.6	2016-02-07 00:10:00
i-bd10a67a	12515806589.4	2016-02-07 00:15:00
i-0412a4c3	5927708459.2	2016-02-06 23:15:00
i-0412a4c3	2371143625.8	2016-02-06 23:20:00
i-0412a4c3	15299613.8	2016-02-06 23:25:00
i-0412a4c3	5737228.8	2016-02-06 23:30:00
i-0412a4c3	3597703.8	2016-02-06 23:35:00
i-0412a4c3	2619240.2	2016-02-06 23:40:00
i-0412a4c3	9492.8	2016-02-06 23:45:00
i-0412a4c3	9199.4	2016-02-06 23:50:00
i-0412a4c3	9045.0	2016-02-06 23:55:00
i-0412a4c3	8930.2	2016-02-07 00:00:00
i-0412a4c3	8480.2	2016-02-07 00:05:00
i-0412a4c3	8440.4	2016-02-07 00:10:00
i-0412a4c3	8161.6	2016-02-07 00:15:00
i-1815a3df	9471.6	2016-02-06 23:15:00
i-1815a3df	9205.8	2016-02-06 23:20:00
i-1815a3df	9194.2	2016-02-06 23:25:00
i-1815a3df	1432673579.4	2016-02-06 23:30:00
i-1815a3df	2245954447.0	2016-02-06 23:35:00
i-1815a3df	16670799781.0	2016-02-06 23:40:00
i-1815a3df	4836223378.0	2016-02-06 23:45:00
i-1815a3df	1595948702.6	2016-02-06 23:50:00
i-1815a3df	4454467188.0	2016-02-06 23:55:00
i-1815a3df	956437542.6	2016-02-07 00:00:00
i-1815a3df	1288059453.2	2016-02-07 00:05:00
i-1815a3df	1497359460.8	2016-02-07 00:10:00
i-1815a3df	1842392386.2	2016-02-07 00:15:00
i-0012a4c7	11172907491.2	2016-02-06 23:20:00
i-0012a4c7	5478064565.4	2016-02-06 23:25:00
i-0012a4c7	1673696505.8	2016-02-06 23:30:00
i-0012a4c7	7848307725.4	2016-02-06 23:35:00
i-0012a4c7	2150136952.8	2016-02-06 23:40:00
i-0012a4c7	8911026563.4	2016-02-06 23:45:00
i-0012a4c7	4625274990.0	2016-02-06 23:55:00
i-0012a4c7	9062305333.8	2016-02-07 00:00:00
i-0012a4c7	12787556582.8	2016-02-07 00:05:00
i-0012a4c7	7161499607.4	2016-02-07 00:10:00
i-0012a4c7	9201842642.4	2016-02-07 00:15:00
i-0012a4c7	7544315075.0	2016-02-07 00:20:00
i-b413a573	1550956596.6	2016-02-06 23:20:00
i-b413a573	2399501567.6	2016-02-06 23:25:00
i-b413a573	3209698814.6	2016-02-06 23:30:00
i-b413a573	12048519625.8	2016-02-06 23:35:00
i-b413a573	2295676300.8	2016-02-06 23:40:00
i-b413a573	2373640618.8	2016-02-06 23:45:00
i-b413a573	2413581396.2	2016-02-06 23:50:00
i-b413a573	3098698088.0	2016-02-06 23:55:00
i-b413a573	8073951654.2	2016-02-07 00:00:00
i-b413a573	2083956086.2	2016-02-07 00:05:00
i-b413a573	2834516924.4	2016-02-07 00:10:00
i-b413a573	3348917405.8	2016-02-07 00:15:00
i-b413a573	4726749035.8	2016-02-07 00:20:00
i-c8fb4a0f	118527353.2	2016-02-07 00:10:00
i-c8fb4a0f	9210.6	2016-02-07 00:15:00
i-c8fb4a0f	9209.8	2016-02-07 00:20:00
i-bff84978	118196614.8	2016-02-07 00:10:00
i-bff84978	3649333.0	2016-02-07 00:15:00
i-bff84978	9411.6	2016-02-07 00:20:00
i-b513a572	2124028271.6	2016-02-06 23:15:00
i-b513a572	3581814867.2	2016-02-06 23:20:00
i-b513a572	8195556769.4	2016-02-06 23:25:00
i-b513a572	7799906354.2	2016-02-06 23:30:00
i-b513a572	2509258645.4	2016-02-06 23:35:00
i-b513a572	7902113360.2	2016-02-06 23:40:00
i-b513a572	8037962260.6	2016-02-06 23:45:00
i-b513a572	2446846095.6	2016-02-06 23:50:00
i-b513a572	10412521013.8	2016-02-06 23:55:00
i-b513a572	7245355795.0	2016-02-07 00:00:00
i-b513a572	15223276987.6	2016-02-07 00:05:00
i-b513a572	10874769957.0	2016-02-07 00:10:00
i-b513a572	7465711270.2	2016-02-07 00:15:00
i-b210a675	2826530652.8	2016-02-06 23:15:00
i-b210a675	2207988843.6	2016-02-06 23:20:00
i-b210a675	2163119570.4	2016-02-06 23:25:00
i-b210a675	2256540342.4	2016-02-06 23:30:00
i-b210a675	3192193907.0	2016-02-06 23:35:00
i-b210a675	4023796307.6	2016-02-06 23:40:00
i-b210a675	5008498910.6	2016-02-06 23:45:00
i-b210a675	14307316011.0	2016-02-06 23:50:00
i-b210a675	3162489335.8	2016-02-06 23:55:00
i-b210a675	3233179529.2	2016-02-07 00:00:00
i-b210a675	8981505580.0	2016-02-07 00:05:00
i-b210a675	4736006874.0	2016-02-07 00:10:00
i-b210a675	13207186245.0	2016-02-07 00:15:00
i-d508be12	137051881.5	2016-02-06 23:35:00
i-d508be12	6300531.8	2016-02-06 23:40:00
i-d508be12	9199.4	2016-02-06 23:45:00
i-d508be12	1060767342.0	2016-02-06 23:50:00
i-d508be12	2801769777.8	2016-02-06 23:55:00
i-d508be12	3550705215.4	2016-02-07 00:00:00
i-d508be12	12935601892.2	2016-02-07 00:05:00
i-d508be12	4037826832.8	2016-02-07 00:10:00
i-d508be12	9543956838.8	2016-02-07 00:15:00
i-d508be12	2672885270.8	2016-02-07 00:20:00
i-bc10a67b	5181061078.0	2016-02-06 23:15:00
i-bc10a67b	11314804926.8	2016-02-06 23:20:00
i-bc10a67b	4538444109.8	2016-02-06 23:25:00
i-bc10a67b	9391611774.2	2016-02-06 23:30:00
i-bc10a67b	1876407516.2	2016-02-06 23:35:00
i-bc10a67b	2236053960.0	2016-02-06 23:40:00
i-bc10a67b	2691610212.4	2016-02-06 23:45:00
i-bc10a67b	3979488709.0	2016-02-06 23:50:00
i-bc10a67b	7585441444.2	2016-02-06 23:55:00
i-bc10a67b	5972492976.2	2016-02-07 00:00:00
i-bc10a67b	9191312452.2	2016-02-07 00:05:00
i-bc10a67b	4464517235.4	2016-02-07 00:10:00
i-bc10a67b	13131404597.2	2016-02-07 00:15:00
i-5b12a49c	20149537377.8	2016-02-06 23:15:00
i-5b12a49c	7750875612.8	2016-02-06 23:20:00
i-5b12a49c	1994553803.0	2016-02-06 23:25:00
i-5b12a49c	2325097738.6	2016-02-06 23:30:00
i-5b12a49c	5955632835.8	2016-02-06 23:35:00
i-5b12a49c	13613760645.8	2016-02-06 23:40:00
i-5b12a49c	6500882514.8	2016-02-06 23:45:00
i-5b12a49c	1826034237.6	2016-02-06 23:50:00
i-5b12a49c	1607594894.6	2016-02-06 23:55:00
i-5b12a49c	1485812120.0	2016-02-07 00:00:00
i-5b12a49c	1974868943.2	2016-02-07 00:05:00
i-5b12a49c	2401474474.6	2016-02-07 00:10:00
i-5b12a49c	3093651404.4	2016-02-07 00:15:00
i-1bfb4adc	122561387.6	2016-02-07 00:05:00
i-1bfb4adc	9342.2	2016-02-07 00:10:00
i-1bfb4adc	9453.2	2016-02-07 00:15:00
i-340dbbf3	89050508.0	2016-02-06 23:30:00
i-340dbbf3	124030737.2	2016-02-06 23:35:00
i-340dbbf3	9187.4	2016-02-06 23:40:00
i-340dbbf3	1854649300.6	2016-02-06 23:45:00
i-340dbbf3	7759422424.6	2016-02-06 23:50:00
i-340dbbf3	18388414564.0	2016-02-06 23:55:00
