i-b410a673	5.148	2016-02-06 23:00:00
i-b410a673	5.152	2016-02-06 23:05:00
i-b410a673	3.45	2016-02-06 23:10:00
i-b410a673	3.312	2016-02-06 23:15:00
i-0712a4c0	2.79	2016-02-06 22:30:00
i-0712a4c0	5.944	2016-02-06 22:35:00
i-0712a4c0	7.454000000000001	2016-02-06 22:40:00
i-0712a4c0	3.1559999999999997	2016-02-06 22:45:00
i-0712a4c0	4.1259999999999994	2016-02-06 22:50:00
i-0712a4c0	4.358	2016-02-06 22:55:00
i-0712a4c0	4.546	2016-02-06 23:00:00
i-0712a4c0	3.816	2016-02-06 23:05:00
i-0712a4c0	2.48	2016-02-06 23:10:00
i-0712a4c0	3.562	2016-02-06 23:15:00
i-0712a4c0	3.9159999999999995	2016-02-06 23:20:00
i-6915a3ae	0.42	2016-02-06 22:25:00
i-6915a3ae	7.132	2016-02-06 22:30:00
i-6915a3ae	8.068000000000001	2016-02-06 22:35:00
i-6915a3ae	5.13	2016-02-06 22:40:00
i-6915a3ae	7.468000000000001	2016-02-06 22:45:00
i-6915a3ae	8.108	2016-02-06 22:50:00
i-6915a3ae	13.996	2016-02-06 22:55:00
i-6915a3ae	10.870000000000001	2016-02-06 23:00:00
i-6915a3ae	3.006	2016-02-06 23:05:00
i-6915a3ae	3.646	2016-02-06 23:10:00
i-6915a3ae	4.078	2016-02-06 23:15:00
i-4412a483	4.976	2016-02-06 23:20:00
i-4412a483	6.864	2016-02-06 23:25:00
i-4412a483	9.116	2016-02-06 23:30:00
i-4412a483	6.540000000000001	2016-02-06 23:35:00
i-4412a483	5.564	2016-02-06 23:40:00
i-4412a483	5.178	2016-02-06 23:45:00
i-4412a483	4.396	2016-02-06 23:50:00
i-4412a483	4.506	2016-02-06 23:55:00
i-4412a483	4.432	2016-02-07 00:00:00
i-4412a483	10.676	2016-02-07 00:05:00
i-4412a483	12.632	2016-02-07 00:10:00
i-4412a483	11.532	2016-02-07 00:15:00
i-4412a483	13.212	2016-02-07 00:20:00
i-d708be10	11.200000000000001	2016-02-06 23:30:00
i-d708be10	8.394	2016-02-06 23:35:00
i-d708be10	9.468	2016-02-06 23:40:00
i-d708be10	13.196000000000002	2016-02-06 23:45:00
i-d708be10	11.294	2016-02-06 23:50:00
i-d708be10	10.286	2016-02-06 23:55:00
i-d708be10	6.206	2016-02-07 00:00:00
i-d708be10	8.322	2016-02-07 00:05:00
i-d708be10	7.0200000000000005	2016-02-07 00:10:00
i-d708be10	5.724	2016-02-07 00:15:00
i-0612a4c1	3.7960000000000003	2016-02-06 23:15:00
i-0612a4c1	3.4799999999999995	2016-02-06 23:20:00
i-0612a4c1	3.2079999999999997	2016-02-06 23:25:00
i-0612a4c1	3.4299999999999997	2016-02-06 23:30:00
i-0612a4c1	3.4979999999999998	2016-02-06 23:35:00
i-0612a4c1	3.7159999999999997	2016-02-06 23:40:00
i-0612a4c1	3.196	2016-02-06 23:45:00
i-0612a4c1	7.388	2016-02-06 23:50:00
i-0612a4c1	4.956	2016-02-06 23:55:00
i-0612a4c1	6.022	2016-02-07 00:00:00
i-0612a4c1	2.838	2016-02-07 00:05:00
i-0612a4c1	5.220000000000001	2016-02-07 00:10:00
i-0612a4c1	5.372	2016-02-07 00:15:00
i-350dbbf2	5.97	2016-02-06 23:30:00
i-350dbbf2	3.482	2016-02-06 23:35:00
i-350dbbf2	3.336	2016-02-06 23:40:00
i-350dbbf2	3.476	2016-02-06 23:45:00
i-350dbbf2	5.1579999999999995	2016-02-06 23:50:00
i-350dbbf2	6.85	2016-02-06 23:55:00
i-350dbbf2	9.768	2016-02-07 00:00:00
i-350dbbf2	5.4159999999999995	2016-02-07 00:05:00
i-350dbbf2	5.478	2016-02-07 00:10:00
i-350dbbf2	7.692	2016-02-07 00:15:00
i-4c12a48b	6.042	2016-02-06 23:15:00
i-4c12a48b	5.612	2016-02-06 23:20:00
i-4c12a48b	5.496	2016-02-06 23:25:00
i-4c12a48b	5.76	2016-02-06 23:30:00
i-4c12a48b	3.842	2016-02-06 23:35:00
i-4c12a48b	3.472	2016-02-06 23:40:00
i-4c12a48b	4.82	2016-02-06 23:45:00
i-4c12a48b	3.822	2016-02-06 23:50:00
i-4c12a48b	3.232	2016-02-06 23:55:00
i-4c12a48b	4.474	2016-02-07 00:00:00
i-4c12a48b	5.544	2016-02-07 00:05:00
i-4c12a48b	6.132	2016-02-07 00:10:00
i-4c12a48b	4.26	2016-02-07 00:15:00
i-97fb4a50	0.47	2016-02-07 00:05:00
i-97fb4a50	5.508	2016-02-07 00:10:00
i-97fb4a50	8.712	2016-02-07 00:15:00
i-b910a67e	3.152	2016-02-06 23:15:00
i-b910a67e	3.596	2016-02-06 23:20:00
i-b910a67e	4.586	2016-02-06 23:25:00
i-b910a67e	3.382	2016-02-06 23:30:00
i-b910a67e	3.854	2016-02-06 23:35:00
i-b910a67e	3.8200000000000003	2016-02-06 23:40:00
i-b910a67e	3.068	2016-02-06 23:45:00
i-b910a67e	6.04	2016-02-06 23:50:00
i-b910a67e	3.594	2016-02-06 23:55:00
i-b910a67e	7.042	2016-02-07 00:00:00
i-b910a67e	4.828	2016-02-07 00:05:00
i-b910a67e	3.118	2016-02-07 00:10:00
i-b910a67e	3.2960000000000003	2016-02-07 00:15:00
i-1a15a3dd	5.254	2016-02-06 23:15:00
i-1a15a3dd	5.138	2016-02-06 23:20:00
i-1a15a3dd	7.523999999999999	2016-02-06 23:25:00
i-1a15a3dd	3.878	2016-02-06 23:30:00
i-1a15a3dd	4.4719999999999995	2016-02-06 23:35:00
i-1a15a3dd	4.728	2016-02-06 23:40:00
i-1a15a3dd	6.242	2016-02-06 23:45:00
i-1a15a3dd	4.784000000000001	2016-02-06 23:50:00
i-1a15a3dd	11.24	2016-02-06 23:55:00
i-1a15a3dd	15.252	2016-02-07 00:00:00
i-1a15a3dd	14.452000000000002	2016-02-07 00:05:00
i-1a15a3dd	14.258000000000001	2016-02-07 00:10:00
i-1a15a3dd	15.374	2016-02-07 00:15:00
i-b710a670	3.306	2016-02-06 23:20:00
i-b710a670	3.438	2016-02-06 23:25:00
i-b710a670	3.3619999999999997	2016-02-06 23:30:00
i-b710a670	8.986	2016-02-06 23:35:00
i-b710a670	6.6659999999999995	2016-02-06 23:40:00
i-b710a670	4.768	2016-02-06 23:45:00
i-b710a670	3.104	2016-02-06 23:50:00
i-b710a670	3.694	2016-02-06 23:55:00
i-b710a670	5.638	2016-02-07 00:00:00
i-b710a670	9.187999999999999	2016-02-07 00:05:00
i-b710a670	12.284	2016-02-07 00:10:00
i-b710a670	11.42	2016-02-07 00:15:00
i-b710a670	9.782	2016-02-07 00:20:00
i-b510a672	7.5840000000000005	2016-02-06 23:20:00
i-b510a672	3.6420000000000003	2016-02-06 23:25:00
i-b510a672	3.908	2016-02-06 23:30:00
i-b510a672	3.9259999999999997	2016-02-06 23:35:00
i-b510a672	4.412	2016-02-06 23:40:00
i-b510a672	4.634	2016-02-06 23:45:00
i-b510a672	5.048	2016-02-06 23:50:00
i-b510a672	7.640000000000001	2016-02-06 23:55:00
i-b510a672	7.686	2016-02-07 00:00:00
i-b510a672	4.816	2016-02-07 00:05:00
i-b510a672	4.078	2016-02-07 00:10:00
i-b510a672	4.096	2016-02-07 00:15:00
i-b510a672	3.7840000000000003	2016-02-07 00:20:00
i-0112a4c6	3.646	2016-02-06 23:15:00
i-0112a4c6	3.722	2016-02-06 23:20:00
i-0112a4c6	4.036	2016-02-06 23:25:00
i-0112a4c6	4.828	2016-02-06 23:30:00
i-0112a4c6	5.616	2016-02-06 23:35:00
i-0112a4c6	7.545999999999999	2016-02-06 23:40:00
i-0112a4c6	9.014	2016-02-06 23:45:00
i-0112a4c6	8.95	2016-02-06 23:50:00
i-0112a4c6	10.962	2016-02-06 23:55:00
i-0112a4c6	12.072	2016-02-07 00:00:00
i-0112a4c6	12.286	2016-02-07 00:05:00
i-0112a4c6	11.042	2016-02-07 00:10:00
i-0112a4c6	13.874	2016-02-07 00:15:00
i-d408be13	3.14	2016-02-06 23:30:00
i-d408be13	8.054	2016-02-06 23:35:00
i-d408be13	2.9539999999999997	2016-02-06 23:40:00
i-d408be13	3.018	2016-02-06 23:45:00
i-d408be13	3.06	2016-02-06 23:50:00
i-d408be13	4.168	2016-02-06 23:55:00
i-d408be13	7.7379999999999995	2016-02-07 00:00:00
i-d408be13	10.828	2016-02-07 00:05:00
i-d408be13	3.4939999999999998	2016-02-07 00:10:00
i-d408be13	3.4560000000000004	2016-02-07 00:15:00
i-4312a484	6.352	2016-02-06 23:15:00
i-4312a484	4.7700000000000005	2016-02-06 23:20:00
i-4312a484	4.542	2016-02-06 23:25:00
i-4312a484	4.484	2016-02-06 23:30:00
i-4312a484	3.66	2016-02-06 23:35:00
i-4312a484	5.264	2016-02-06 23:40:00
i-4312a484	12.43	2016-02-06 23:45:00
i-4312a484	4.24	2016-02-06 23:50:00
i-4312a484	4.764	2016-02-06 23:55:00
i-4312a484	4.378	2016-02-07 00:00:00
i-4312a484	7.31	2016-02-07 00:05:00
i-4312a484	14.106	2016-02-07 00:10:00
i-4312a484	13.484	2016-02-07 00:15:00
i-700abcb7	9.202	2016-02-06 23:35:00
i-700abcb7	7.9239999999999995	2016-02-06 23:40:00
i-700abcb7	10.012	2016-02-06 23:45:00
i-700abcb7	11.442	2016-02-06 23:50:00
i-700abcb7	4.6979999999999995	2016-02-06 23:55:00
i-700abcb7	7.4719999999999995	2016-02-07 00:00:00
i-700abcb7	4.944	2016-02-07 00:05:00
i-700abcb7	5.066	2016-02-07 00:10:00
i-700abcb7	5.634	2016-02-07 00:15:00
i-b113a576	2.798	2016-02-06 23:15:00
i-b113a576	2.8899999999999997	2016-02-06 23:20:00
i-b113a576	3.5140000000000002	2016-02-06 23:25:00
i-b113a576	3.6340000000000003	2016-02-06 23:30:00
i-b113a576	5.918	2016-02-06 23:35:00
i-b113a576	6.882	2016-02-06 23:40:00
i-b113a576	7.83	2016-02-06 23:45:00
i-b113a576	8.190000000000001	2016-02-06 23:50:00
i-b113a576	7.486	2016-02-06 23:55:00
i-b113a576	9.895999999999999	2016-02-07 00:00:00
i-b113a576	11.106	2016-02-07 00:05:00
i-b113a576	10.048	2016-02-07 00:10:00
i-b113a576	11.181999999999999	2016-02-07 00:15:00
i-1e15a3d9	2.476	2016-02-06 23:15:00
i-1e15a3d9	3.1719999999999997	2016-02-06 23:20:00
i-1e15a3d9	4.432	2016-02-06 23:25:00
i-1e15a3d9	6.706	2016-02-06 23:30:00
i-1e15a3d9	7.856	2016-02-06 23:35:00
i-1e15a3d9	4.5520000000000005	2016-02-06 23:40:00
i-1e15a3d9	3.0140000000000002	2016-02-06 23:45:00
i-1e15a3d9	5.034000000000001	2016-02-06 23:50:00
i-1e15a3d9	3.964	2016-02-06 23:55:00
i-1e15a3d9	4.496	2016-02-07 00:00:00
i-1e15a3d9	3.7439999999999998	2016-02-07 00:05:00
i-1e15a3d9	4.1899999999999995	2016-02-07 00:10:00
i-1e15a3d9	7.806	2016-02-07 00:15:00
i-90fb4a57	10.95	2016-02-07 00:05:00
i-90fb4a57	3.2340000000000004	2016-02-07 00:10:00
i-90fb4a57	2.606	2016-02-07 00:15:00
i-14fb4ad3	5.061999999999999	2016-02-07 00:05:00
i-14fb4ad3	2.834	2016-02-07 00:10:00
i-14fb4ad3	2.928	2016-02-07 00:15:00
i-1dfb4ada	5.4399999999999995	2016-02-07 00:10:00
i-1dfb4ada	3.268	2016-02-07 00:15:00
i-1dfb4ada	2.804	2016-02-07 00:20:00
i-6a15a3ad	3.562	2016-02-06 23:15:00
i-6a15a3ad	3.8560000000000003	2016-02-06 23:20:00
i-6a15a3ad	3.906	2016-02-06 23:25:00
i-6a15a3ad	3.146	2016-02-06 23:30:00
i-6a15a3ad	7.093999999999999	2016-02-06 23:35:00
i-6a15a3ad	7.7620000000000005	2016-02-06 23:40:00
i-6a15a3ad	3.176	2016-02-06 23:45:00
i-6a15a3ad	4.366	2016-02-06 23:50:00
i-6a15a3ad	3.7119999999999997	2016-02-06 23:55:00
i-6a15a3ad	2.588	2016-02-07 00:00:00
i-6a15a3ad	3.058	2016-02-07 00:05:00
i-6a15a3ad	2.668	2016-02-07 00:10:00
i-6a15a3ad	2.522	2016-02-07 00:15:00
i-7c0abcbb	5.456	2016-02-06 23:35:00
i-7c0abcbb	2.738	2016-02-06 23:40:00
i-7c0abcbb	2.628	2016-02-06 23:45:00
i-7c0abcbb	2.706	2016-02-06 23:50:00
i-7c0abcbb	3.2159999999999997	2016-02-06 23:55:00
i-7c0abcbb	3.59	2016-02-07 00:00:00
i-7c0abcbb	3.6380000000000003	2016-02-07 00:05:00
i-7c0abcbb	7.101999999999999	2016-02-07 00:10:00
i-7c0abcbb	10.054	2016-02-07 00:15:00
i-7c0abcbb	6.4719999999999995	2016-02-07 00:20:00
i-1608bed1	6.746666666666666	2016-02-06 23:30:00
i-1608bed1	3.112	2016-02-06 23:35:00
i-1608bed1	2.854	2016-02-06 23:40:00
i-1608bed1	2.808	2016-02-06 23:45:00
i-1608bed1	3.596	2016-02-06 23:50:00
i-1608bed1	4.1899999999999995	2016-02-06 23:55:00
i-1608bed1	7.68	2016-02-07 00:00:00
i-1608bed1	8.086	2016-02-07 00:05:00
i-1608bed1	5.242	2016-02-07 00:10:00
i-1608bed1	3.5100000000000002	2016-02-07 00:15:00
i-1cfb4adb	6.4875	2016-02-07 00:05:00
i-1cfb4adb	3.148	2016-02-07 00:10:00
i-1cfb4adb	2.7960000000000003	2016-02-07 00:15:00
i-19fb4ade	5.618	2016-02-07 00:10:00
i-19fb4ade	2.498	2016-02-07 00:15:00
i-19fb4ade	2.3120000000000003	2016-02-07 00:20:00
i-cbfb4a0c	6.8875	2016-02-07 00:05:00
i-cbfb4a0c	3.2299999999999995	2016-02-07 00:10:00
i-cbfb4a0c	3.006	2016-02-07 00:15:00
i-5912a49e	3.8920000000000003	2016-02-06 23:20:00
i-5912a49e	7.093999999999999	2016-02-06 23:25:00
i-5912a49e	12.126000000000001	2016-02-06 23:30:00
i-5912a49e	11.134	2016-02-06 23:35:00
i-5912a49e	11.048	2016-02-06 23:40:00
i-5912a49e	3.7340000000000004	2016-02-06 23:45:00
i-5912a49e	3.614	2016-02-06 23:50:00
i-5912a49e	3.6159999999999997	2016-02-06 23:55:00
i-5912a49e	8.086	2016-02-07 00:00:00
i-5912a49e	5.21	2016-02-07 00:05:00
i-5912a49e	6.994	2016-02-07 00:10:00
i-5912a49e	3.5380000000000003	2016-02-07 00:15:00
i-5912a49e	5.186	2016-02-07 00:20:00
i-92fb4a55	0.41	2016-02-07 00:05:00
i-92fb4a55	8.065999999999999	2016-02-07 00:10:00
i-92fb4a55	8.158	2016-02-07 00:15:00
i-0a0dbbcd	7.34	2016-02-06 23:30:00
i-0a0dbbcd	4.07	2016-02-06 23:35:00
i-0a0dbbcd	3.882	2016-02-06 23:40:00
i-0a0dbbcd	4.1579999999999995	2016-02-06 23:45:00
i-0a0dbbcd	6.572	2016-02-06 23:50:00
i-0a0dbbcd	12.322	2016-02-06 23:55:00
i-0a0dbbcd	6.2299999999999995	2016-02-07 00:00:00
i-0a0dbbcd	5.832	2016-02-07 00:05:00
i-0a0dbbcd	6.9239999999999995	2016-02-07 00:10:00
i-0a0dbbcd	6.088	2016-02-07 00:15:00
i-d608be11	7.715	2016-02-06 23:30:00
i-d608be11	3.4859999999999998	2016-02-06 23:35:00
i-d608be11	3.134	2016-02-06 23:40:00
i-d608be11	3.2020000000000004	2016-02-06 23:45:00
i-d608be11	2.77	2016-02-06 23:50:00
i-d608be11	3.16	2016-02-06 23:55:00
i-d608be11	3.21	2016-02-07 00:00:00
i-d608be11	8.666	2016-02-07 00:05:00
i-d608be11	4.468	2016-02-07 00:10:00
i-d608be11	5.59	2016-02-07 00:15:00
i-b613a571	1.502	2016-02-06 23:15:00
i-b613a571	1.126	2016-02-06 23:20:00
i-b613a571	1.0	2016-02-06 23:25:00
i-b613a571	0.952	2016-02-06 23:30:00
i-b613a571	1.056	2016-02-06 23:35:00
i-b613a571	1.064	2016-02-06 23:40:00
i-b613a571	1.026	2016-02-06 23:45:00
i-b613a571	1.3039999999999998	2016-02-06 23:50:00
i-b613a571	2.414	2016-02-06 23:55:00
i-b613a571	2.42	2016-02-07 00:00:00
i-b613a571	3.7039999999999997	2016-02-07 00:05:00
i-b613a571	7.0680000000000005	2016-02-07 00:10:00
i-b613a571	6.837999999999999	2016-02-07 00:15:00
i-6e15a3a9	3.522	2016-02-06 23:15:00
i-6e15a3a9	5.922	2016-02-06 23:20:00
i-6e15a3a9	8.462	2016-02-06 23:25:00
i-6e15a3a9	5.228	2016-02-06 23:30:00
i-6e15a3a9	6.7620000000000005	2016-02-06 23:35:00
i-6e15a3a9	5.142	2016-02-06 23:40:00
i-6e15a3a9	4.118	2016-02-06 23:45:00
i-6e15a3a9	4.1899999999999995	2016-02-06 23:50:00
i-6e15a3a9	3.4659999999999997	2016-02-06 23:55:00
i-6e15a3a9	4.428	2016-02-07 00:00:00
i-6e15a3a9	4.49	2016-02-07 00:05:00
i-6e15a3a9	7.1739999999999995	2016-02-07 00:10:00
i-6e15a3a9	11.824	2016-02-07 00:15:00
i-b4f84973	0.47	2016-02-07 00:05:00
i-b4f84973	5.446	2016-02-07 00:10:00
i-b4f84973	3.2520000000000002	2016-02-07 00:15:00
i-1afb4add	11.62	2016-02-07 00:05:00
i-1afb4add	3.3840000000000003	2016-02-07 00:10:00
i-1afb4add	3.4880000000000004	2016-02-07 00:15:00
i-bd10a67a	8.902	2016-02-06 23:15:00
i-bd10a67a	7.4159999999999995	2016-02-06 23:20:00
i-bd10a67a	5.87	2016-02-06 23:25:00
i-bd10a67a	8.072	2016-02-06 23:30:00
i-bd10a67a	5.0840000000000005	2016-02-06 23:35:00
i-bd10a67a	4.804	2016-02-06 23:40:00
i-bd10a67a	5.196	2016-02-06 23:45:00
i-bd10a67a	6.144	2016-02-06 23:50:00
i-bd10a67a	13.406	2016-02-06 23:55:00
i-bd10a67a	14.547999999999998	2016-02-07 00:00:00
i-bd10a67a	16.404	2016-02-07 00:05:00
i-bd10a67a	15.748	2016-02-07 00:10:00
i-bd10a67a	15.536000000000001	2016-02-07 00:15:00
i-0412a4c3	3.848	2016-02-06 23:15:00
i-0412a4c3	2.784	2016-02-06 23:20:00
i-0412a4c3	1.266	2016-02-06 23:25:00
i-0412a4c3	1.03	2016-02-06 23:30:00
i-0412a4c3	1.198	2016-02-06 23:35:00
i-0412a4c3	1.022	2016-02-06 23:40:00
i-0412a4c3	1.038	2016-02-06 23:45:00
i-0412a4c3	1.1720000000000002	2016-02-06 23:50:00
i-0412a4c3	1.088	2016-02-06 23:55:00
i-0412a4c3	1.154	2016-02-07 00:00:00
i-0412a4c3	0.9720000000000001	2016-02-07 00:05:00
i-0412a4c3	1.16	2016-02-07 00:10:00
i-0412a4c3	1.092	2016-02-07 00:15:00
i-1815a3df	2.402	2016-02-06 23:15:00
i-1815a3df	2.2920000000000003	2016-02-06 23:20:00
i-1815a3df	2.072	2016-02-06 23:25:00
i-1815a3df	2.826	2016-02-06 23:30:00
i-1815a3df	3.054	2016-02-06 23:35:00
i-1815a3df	9.008	2016-02-06 23:40:00
i-1815a3df	5.382	2016-02-06 23:45:00
i-1815a3df	2.3760000000000003	2016-02-06 23:50:00
i-1815a3df	4.912	2016-02-06 23:55:00
i-1815a3df	2.752	2016-02-07 00:00:00
i-1815a3df	3.2479999999999998	2016-02-07 00:05:00
i-1815a3df	3.182	2016-02-07 00:10:00
i-1815a3df	3.19	2016-02-07 00:15:00
i-0012a4c7	7.078	2016-02-06 23:20:00
i-0012a4c7	6.21	2016-02-06 23:25:00
i-0012a4c7	2.826	2016-02-06 23:30:00
i-0012a4c7	6.590000000000001	2016-02-06 23:35:00
i-0012a4c7	3.404	2016-02-06 23:40:00
i-0012a4c7	5.782	2016-02-06 23:45:00
i-0012a4c7	7.62	2016-02-06 23:55:00
i-0012a4c7	9.052	2016-02-07 00:00:00
i-0012a4c7	10.644	2016-02-07 00:05:00
i-0012a4c7	11.745999999999999	2016-02-07 00:10:00
i-0012a4c7	10.906	2016-02-07 00:15:00
i-0012a4c7	6.215999999999999	2016-02-07 00:20:00
i-b413a573	3.008	2016-02-06 23:20:00
i-b413a573	3.9259999999999997	2016-02-06 23:25:00
i-b413a573	3.154	2016-02-06 23:30:00
i-b413a573	8.928	2016-02-06 23:35:00
i-b413a573	3.412	2016-02-06 23:40:00
i-b413a573	4.012	2016-02-06 23:45:00
i-b413a573	3.654	2016-02-06 23:50:00
i-b413a573	3.6479999999999997	2016-02-06 23:55:00
i-b413a573	6.726000000000001	2016-02-07 00:00:00
i-b413a573	3.768	2016-02-07 00:05:00
i-b413a573	3.5119999999999996	2016-02-07 00:10:00
i-b413a573	4.964	2016-02-07 00:15:00
i-b413a573	4.148	2016-02-07 00:20:00
i-c8fb4a0f	6.715999999999999	2016-02-07 00:10:00
i-c8fb4a0f	2.214	2016-02-07 00:15:00
i-c8fb4a0f	2.43	2016-02-07 00:20:00
i-bff84978	5.24	2016-02-07 00:10:00
i-bff84978	3.308	2016-02-07 00:15:00
i-bff84978	2.978	2016-02-07 00:20:00
i-b513a572	4.274	2016-02-06 23:15:00
i-b513a572	5.196	2016-02-06 23:20:00
i-b513a572	6.634	2016-02-06 23:25:00
i-b513a572	7.654000000000001	2016-02-06 23:30:00
i-b513a572	4.21	2016-02-06 23:35:00
i-b513a572	6.012	2016-02-06 23:40:00
i-b513a572	7.37	2016-02-06 23:45:00
i-b513a572	3.774	2016-02-06 23:50:00
i-b513a572	8.918000000000001	2016-02-06 23:55:00
i-b513a572	12.844	2016-02-07 00:00:00
i-b513a572	12.684000000000001	2016-02-07 00:05:00
i-b513a572	12.486	2016-02-07 00:10:00
i-b513a572	11.886	2016-02-07 00:15:00
i-b210a675	5.852	2016-02-06 23:15:00
i-b210a675	4.093999999999999	2016-02-06 23:20:00
i-b210a675	3.97	2016-02-06 23:25:00
i-b210a675	3.226	2016-02-06 23:30:00
i-b210a675	4.794	2016-02-06 23:35:00
i-b210a675	4.402	2016-02-06 23:40:00
i-b210a675	5.674	2016-02-06 23:45:00
i-b210a675	9.309999999999999	2016-02-06 23:50:00
i-b210a675	5.76	2016-02-06 23:55:00
i-b210a675	4.428	2016-02-07 00:00:00
i-b210a675	6.728	2016-02-07 00:05:00
i-b210a675	5.828	2016-02-07 00:10:00
i-b210a675	11.008	2016-02-07 00:15:00
i-d508be12	5.655	2016-02-06 23:35:00
i-d508be12	3.04	2016-02-06 23:40:00
i-d508be12	2.894	2016-02-06 23:45:00
i-d508be12	3.4299999999999997	2016-02-06 23:50:00
i-d508be12	4.296	2016-02-06 23:55:00
i-d508be12	3.604	2016-02-07 00:00:00
i-d508be12	9.088	2016-02-07 00:05:00
i-d508be12	3.806	2016-02-07 00:10:00
i-d508be12	8.048	2016-02-07 00:15:00
i-d508be12	4.5	2016-02-07 00:20:00
i-bc10a67b	5.118	2016-02-06 23:15:00
i-bc10a67b	8.326	2016-02-06 23:20:00
i-bc10a67b	6.086	2016-02-06 23:25:00
i-bc10a67b	8.088	2016-02-06 23:30:00
i-bc10a67b	4.808	2016-02-06 23:35:00
i-bc10a67b	4.3340000000000005	2016-02-06 23:40:00
i-bc10a67b	4.51	2016-02-06 23:45:00
i-bc10a67b	5.046	2016-02-06 23:50:00
i-bc10a67b	5.664	2016-02-06 23:55:00
i-bc10a67b	6.544	2016-02-07 00:00:00
i-bc10a67b	7.304	2016-02-07 00:05:00
i-bc10a67b	5.578	2016-02-07 00:10:00
i-bc10a67b	13.175999999999998	2016-02-07 00:15:00
i-5b12a49c	11.97	2016-02-06 23:15:00
i-5b12a49c	11.559999999999999	2016-02-06 23:20:00
i-5b12a49c	4.708	2016-02-06 23:25:00
i-5b12a49c	3.918	2016-02-06 23:30:00
i-5b12a49c	4.978	2016-02-06 23:35:00
i-5b12a49c	8.379999999999999	2016-02-06 23:40:00
i-5b12a49c	6.3100000000000005	2016-02-06 23:45:00
i-5b12a49c	4.362	2016-02-06 23:50:00
i-5b12a49c	3.79	2016-02-06 23:55:00
i-5b12a49c	3.658	2016-02-07 00:00:00
i-5b12a49c	3.9159999999999995	2016-02-07 00:05:00
i-5b12a49c	3.688	2016-02-07 00:10:00
i-5b12a49c	3.592	2016-02-07 00:15:00
i-1bfb4adc	5.62	2016-02-07 00:05:00
i-1bfb4adc	4.0600000000000005	2016-02-07 00:10:00
i-1bfb4adc	4.206	2016-02-07 00:15:00
i-340dbbf3	3.27	2016-02-06 23:30:00
i-340dbbf3	9.709999999999999	2016-02-06 23:35:00
i-340dbbf3	4.848	2016-02-06 23:40:00
i-340dbbf3	3.5439999999999996	2016-02-06 23:45:00
i-340dbbf3	5.843999999999999	2016-02-06 23:50:00
i-340dbbf3	11.604000000000001	2016-02-06 23:55:00
i-340dbbf3	4.79	2016-02-07 00:00:00
i-340dbbf3	4.516	2016-02-07 00:05:00
i-340dbbf3	6.254	2016-02-07 00:10:00
i-340dbbf3	4.706	2016-02-07 00:15:00
i-f1f84936	5.34	2016-02-07 00:05:00
i-f1f84936	3.1420000000000003	2016-02-07 00:10:00
i-f1f84936	2.838	2016-02-07 00:15:00
i-1f15a3d8	2.98	2016-02-06 23:15:00
i-1f15a3d8	3.7520000000000002	2016-02-06 23:20:00
i-1f15a3d8	6.218	2016-02-06 23:25:00
i-1f15a3d8	10.01	2016-02-06 23:30:00
i-1f15a3d8	4.936	2016-02-06 23:35:00
i-1f15a3d8	5.054	2016-02-06 23:40:00
i-1f15a3d8	3.9560000000000004	2016-02-06 23:45:00
i-1f15a3d8	3.878	2016-02-06 23:50:00
i-1f15a3d8	3.7159999999999997	2016-02-06 23:55:00
i-1f15a3d8	3.558	2016-02-07 00:00:00
i-1f15a3d8	3.804	2016-02-07 00:05:00
i-1f15a3d8	4.952	2016-02-07 00:10:00
i-1f15a3d8	10.782	2016-02-07 00:15:00
i-710abcb6	10.3325	2016-02-06 23:35:00
i-710abcb6	7.894	2016-02-06 23:40:00
i-710abcb6	6.758	2016-02-06 23:45:00
i-710abcb6	8.99	2016-02-06 23:50:00
i-710abcb6	5.593999999999999	2016-02-06 23:55:00
i-710abcb6	7.340000000000001	2016-02-07 00:00:00
i-710abcb6	5.474	2016-02-07 00:05:00
i-710abcb6	4.048	2016-02-07 00:10:00
i-710abcb6	4.688000000000001	2016-02-07 00:15:00
i-710abcb6	4.152	2016-02-07 00:20:00
i-b213a575	5.814	2016-02-06 23:15:00
i-b213a575	6.866	2016-02-06 23:20:00
i-b213a575	5.497999999999999	2016-02-06 23:25:00
i-b213a575	3.3560000000000003	2016-02-06 23:30:00
i-b213a575	3.332	2016-02-06 23:35:00
i-b213a575	3.242	2016-02-06 23:40:00
i-b213a575	3.2119999999999997	2016-02-06 23:45:00
i-b213a575	3.402	2016-02-06 23:50:00
i-b213a575	3.3840000000000003	2016-02-06 23:55:00
i-b213a575	8.82	2016-02-07 00:00:00
i-b213a575	4.398	2016-02-07 00:05:00
i-b213a575	3.728	2016-02-07 00:10:00
i-b213a575	4.108	2016-02-07 00:15:00
i-b410a673	3.312	2016-02-06 23:15:00
i-b410a673	4.242	2016-02-06 23:20:00
i-b410a673	3.558	2016-02-06 23:25:00
i-b410a673	3.6740000000000004	2016-02-06 23:30:00
i-b410a673	7.994	2016-02-06 23:35:00
i-b410a673	8.916	2016-02-06 23:40:00
i-b410a673	3.1239999999999997	2016-02-06 23:45:00
i-b410a673	3.1239999999999997	2016-02-06 23:50:00
i-b410a673	3.2079999999999997	2016-02-06 23:55:00
i-b410a673	3.082	2016-02-07 00:00:00
i-b410a673	3.3880000000000003	2016-02-07 00:05:00
