i-af873668	1274734561.0	2016-02-07 12:05:00
i-af873668	7978.8	2016-02-07 12:10:00
i-af873668	21390225.8	2016-02-07 12:15:00
i-af873668	1930710185.2	2016-02-07 12:20:00
i-d163d216	50107793.8	2016-02-07 11:20:00
i-d163d216	7971.4	2016-02-07 11:25:00
i-d163d216	8850.8	2016-02-07 11:30:00
i-d163d216	7978.4	2016-02-07 11:35:00
i-d163d216	7934.8	2016-02-07 11:40:00
i-d163d216	8881063.6	2016-02-07 11:45:00
i-d163d216	7997889.0	2016-02-07 11:50:00
i-d163d216	3709220494.2	2016-02-07 11:55:00
i-d163d216	5004557224.8	2016-02-07 12:00:00
i-d163d216	4721902654.2	2016-02-07 12:05:00
i-d163d216	8009.4	2016-02-07 12:10:00
i-d163d216	7978.4	2016-02-07 12:15:00
i-d163d216	27063.8	2016-02-07 12:20:00
i-a4873663	7978.8	2016-02-07 11:15:00
i-a4873663	1709791740.2	2016-02-07 11:20:00
i-a4873663	1470316226.4	2016-02-07 11:25:00
i-a4873663	3451335061.8	2016-02-07 11:30:00
i-a4873663	4683594435.2	2016-02-07 11:35:00
i-a4873663	925557426.2	2016-02-07 11:40:00
i-a4873663	957050639.0	2016-02-07 11:45:00
i-a4873663	24509480.2	2016-02-07 11:50:00
i-a4873663	14664.0	2016-02-07 11:55:00
i-a4873663	1770630267.8	2016-02-07 12:00:00
i-a4873663	8069.8	2016-02-07 12:05:00
i-a4873663	7978.8	2016-02-07 12:10:00
i-a4873663	7978.8	2016-02-07 12:15:00
i-ff4db227	8034.6	2016-02-07 11:20:00
i-ff4db227	7997.6	2016-02-07 11:25:00
i-ff4db227	7959.6	2016-02-07 11:30:00
i-ff4db227	8756.8	2016-02-07 11:35:00
i-ff4db227	7880.2	2016-02-07 11:40:00
i-ff4db227	8102.2	2016-02-07 11:45:00
i-ff4db227	8794.8	2016-02-07 11:50:00
i-ff4db227	7959.6	2016-02-07 11:55:00
i-ff4db227	7997.6	2016-02-07 12:00:00
i-ff4db227	9195.8	2016-02-07 12:05:00
i-ff4db227	91822.0	2016-02-07 12:10:00
i-ff4db227	7971.6	2016-02-07 12:15:00
i-ff4db227	7971.6	2016-02-07 12:20:00
i-334db2eb	8776.0	2016-02-07 11:20:00
i-334db2eb	205963.8	2016-02-07 11:25:00
i-334db2eb	14547.2	2016-02-07 11:30:00
i-334db2eb	8844.2	2016-02-07 11:35:00
i-334db2eb	1812603826.8	2016-02-07 11:40:00
i-334db2eb	1947825770.8	2016-02-07 11:45:00
i-334db2eb	7959.8	2016-02-07 11:50:00
i-334db2eb	8769.0	2016-02-07 11:55:00
i-334db2eb	8110.4	2016-02-07 12:00:00
i-334db2eb	7995.2	2016-02-07 12:05:00
i-334db2eb	8769.0	2016-02-07 12:10:00
i-334db2eb	211252.2	2016-02-07 12:15:00
i-334db2eb	1790539893.0	2016-02-07 12:20:00
i-844db25c	61534.2	2016-02-07 11:20:00
i-844db25c	7971.8	2016-02-07 11:25:00
i-844db25c	14448.0	2016-02-07 11:30:00
i-844db25c	8757.0	2016-02-07 11:35:00
i-844db25c	7959.8	2016-02-07 11:40:00
i-844db25c	7971.8	2016-02-07 11:45:00
i-844db25c	8813.2	2016-02-07 11:50:00
i-844db25c	14917.6	2016-02-07 11:55:00
i-844db25c	7959.8	2016-02-07 12:00:00
i-844db25c	33550.4	2016-02-07 12:05:00
i-844db25c	39828.8	2016-02-07 12:10:00
i-844db25c	8054.0	2016-02-07 12:15:00
i-844db25c	7976.8	2016-02-07 12:20:00
i-b069d877	5359735635.6	2016-02-07 11:15:00
i-b069d877	3447705306.8	2016-02-07 11:20:00
i-b069d877	8870.2	2016-02-07 11:25:00
i-b069d877	7952.8	2016-02-07 11:30:00
i-b069d877	8007.8	2016-02-07 11:35:00
i-b069d877	8026.8	2016-02-07 11:40:00
i-b069d877	12461130.6	2016-02-07 11:45:00
i-b069d877	4737992.0	2016-02-07 11:50:00
i-b069d877	2508281450.0	2016-02-07 11:55:00
i-b069d877	5337693431.8	2016-02-07 12:00:00
i-b069d877	4653554642.6	2016-02-07 12:05:00
i-b069d877	1353856923.2	2016-02-07 12:10:00
i-b069d877	8788.0	2016-02-07 12:15:00
i-959a2b52	8050.8	2016-02-07 11:20:00
i-959a2b52	8152.0	2016-02-07 11:25:00
i-959a2b52	8776.0	2016-02-07 11:30:00
i-959a2b52	7978.8	2016-02-07 11:35:00
i-959a2b52	49187.8	2016-02-07 11:40:00
i-959a2b52	2040768591.2	2016-02-07 11:45:00
i-959a2b52	8856.2	2016-02-07 11:50:00
i-959a2b52	7978.8	2016-02-07 11:55:00
i-959a2b52	7978.8	2016-02-07 12:00:00
i-959a2b52	8776.0	2016-02-07 12:05:00
i-959a2b52	7978.8	2016-02-07 12:10:00
i-959a2b52	8046.4	2016-02-07 12:15:00
i-959a2b52	8851.2	2016-02-07 12:20:00
i-5f12a498	4896329099.6	2016-02-07 11:15:00
i-5f12a498	5106198435.6	2016-02-07 11:20:00
i-5f12a498	2953006673.8	2016-02-07 11:25:00
i-5f12a498	8836.2	2016-02-07 11:30:00
i-5f12a498	8042.8	2016-02-07 11:35:00
i-5f12a498	778591.2	2016-02-07 11:40:00
i-5f12a498	11707428.8	2016-02-07 11:45:00
i-5f12a498	4160382028.2	2016-02-07 11:50:00
i-5f12a498	5330628495.6	2016-02-07 11:55:00
i-5f12a498	2379845002.0	2016-02-07 12:00:00
i-5f12a498	9259.4	2016-02-07 12:05:00
i-5f12a498	7963.8	2016-02-07 12:10:00
i-5f12a498	8389.2	2016-02-07 12:15:00
i-079b2ac0	7959.8	2016-02-07 11:20:00
i-079b2ac0	8014.8	2016-02-07 11:25:00
i-079b2ac0	165174561.6	2016-02-07 11:30:00
i-079b2ac0	3022858895.8	2016-02-07 11:35:00
i-079b2ac0	1424766015.6	2016-02-07 11:40:00
i-079b2ac0	7997.8	2016-02-07 11:45:00
i-079b2ac0	8757.0	2016-02-07 11:50:00
i-079b2ac0	8073.0	2016-02-07 11:55:00
i-079b2ac0	7978.8	2016-02-07 12:00:00
i-079b2ac0	8781.0	2016-02-07 12:05:00
i-079b2ac0	8052.8	2016-02-07 12:10:00
i-079b2ac0	7971.8	2016-02-07 12:15:00
i-079b2ac0	7971.8	2016-02-07 12:20:00
i-f540bf2d	4616025380.6	2016-02-07 11:20:00
i-f540bf2d	4648448343.0	2016-02-07 11:25:00
i-f540bf2d	1721017366.6	2016-02-07 11:30:00
i-f540bf2d	8776.0	2016-02-07 11:35:00
i-f540bf2d	7978.8	2016-02-07 11:40:00
i-f540bf2d	8054.0	2016-02-07 11:45:00
i-f540bf2d	6359187.2	2016-02-07 11:50:00
i-f540bf2d	10264230.0	2016-02-07 11:55:00
i-f540bf2d	1621529676.2	2016-02-07 12:00:00
i-f540bf2d	1034109702.0	2016-02-07 12:05:00
i-f540bf2d	14734.2	2016-02-07 12:10:00
i-f540bf2d	14410.0	2016-02-07 12:15:00
i-f540bf2d	7978.8	2016-02-07 12:20:00
i-1b15a3dc	8767.8	2016-02-07 11:20:00
i-1b15a3dc	8057.8	2016-02-07 11:25:00
i-1b15a3dc	2397814.2	2016-02-07 11:30:00
i-1b15a3dc	3128961.2	2016-02-07 11:35:00
i-1b15a3dc	4212451769.0	2016-02-07 11:40:00
i-1b15a3dc	4810965499.6	2016-02-07 11:45:00
i-1b15a3dc	3094957920.8	2016-02-07 11:50:00
i-1b15a3dc	8652.2	2016-02-07 11:55:00
i-1b15a3dc	8127.2	2016-02-07 12:00:00
i-1b15a3dc	7944.0	2016-02-07 12:05:00
i-1b15a3dc	9360.0	2016-02-07 12:10:00
i-1b15a3dc	8105.2	2016-02-07 12:15:00
i-1b15a3dc	19986224.4	2016-02-07 12:20:00
i-2d9829ea	947848041.0	2016-02-07 11:15:00
i-2d9829ea	8002.6	2016-02-07 11:20:00
i-2d9829ea	8847.8	2016-02-07 11:25:00
i-2d9829ea	8055.6	2016-02-07 11:30:00
i-2d9829ea	13929274.2	2016-02-07 11:35:00
i-2d9829ea	848542326.6	2016-02-07 11:40:00
i-2d9829ea	2594767657.0	2016-02-07 11:45:00
i-2d9829ea	7997.6	2016-02-07 11:50:00
i-2d9829ea	7959.6	2016-02-07 11:55:00
i-2d9829ea	8794.8	2016-02-07 12:00:00
i-2d9829ea	8027.8	2016-02-07 12:05:00
i-2d9829ea	7928.8	2016-02-07 12:10:00
i-2d9829ea	8794.8	2016-02-07 12:15:00
i-216e91f9	70126.0	2016-02-07 11:20:00
i-216e91f9	1222890251.0	2016-02-07 11:25:00
i-216e91f9	144457989.6	2016-02-07 11:30:00
i-216e91f9	1013697306.4	2016-02-07 11:35:00
i-216e91f9	1111319110.6	2016-02-07 11:40:00
i-216e91f9	7959.6	2016-02-07 11:45:00
i-216e91f9	8813.8	2016-02-07 11:50:00
i-216e91f9	7959.6	2016-02-07 11:55:00
i-216e91f9	8053.8	2016-02-07 12:00:00
i-216e91f9	8756.8	2016-02-07 12:05:00
i-216e91f9	61651.2	2016-02-07 12:10:00
i-216e91f9	3950605394.6	2016-02-07 12:15:00
i-216e91f9	1240757784.6	2016-02-07 12:20:00
i-fe4db226	9295011.6	2016-02-07 11:15:00
i-fe4db226	638019511.8	2016-02-07 11:20:00
i-fe4db226	4456062990.4	2016-02-07 11:25:00
i-fe4db226	4921704232.4	2016-02-07 11:30:00
i-fe4db226	1316054250.6	2016-02-07 11:35:00
i-fe4db226	7971.8	2016-02-07 11:40:00
i-fe4db226	8851.2	2016-02-07 11:45:00
i-fe4db226	643123.0	2016-02-07 11:50:00
i-fe4db226	12775709.0	2016-02-07 11:55:00
i-fe4db226	617263008.2	2016-02-07 12:00:00
i-fe4db226	803094333.4	2016-02-07 12:05:00
i-fe4db226	8047.0	2016-02-07 12:10:00
i-fe4db226	7978.8	2016-02-07 12:15:00
i-52eb158a	54795294.2	2016-02-07 11:15:00
i-52eb158a	8053.6	2016-02-07 11:20:00
i-52eb158a	7978.8	2016-02-07 11:25:00
i-52eb158a	8776.0	2016-02-07 11:30:00
i-52eb158a	5682.8	2016-02-07 11:35:00
i-52eb158a	92867.6	2016-02-07 11:40:00
i-52eb158a	11886973.2	2016-02-07 11:45:00
i-52eb158a	1423152.2	2016-02-07 11:50:00
i-52eb158a	3223191528.0	2016-02-07 11:55:00
i-52eb158a	3896343847.0	2016-02-07 12:00:00
i-52eb158a	4909278938.6	2016-02-07 12:05:00
i-52eb158a	2730637021.8	2016-02-07 12:10:00
i-52eb158a	7959.8	2016-02-07 12:15:00
i-730abcb4	2977132235.0	2016-02-07 11:15:00
i-730abcb4	5123927481.6	2016-02-07 11:20:00
i-730abcb4	1308019216.2	2016-02-07 11:25:00
i-730abcb4	8039.0	2016-02-07 11:30:00
i-730abcb4	7963.8	2016-02-07 11:35:00
i-730abcb4	6961915.8	2016-02-07 11:40:00
i-730abcb4	6891170.4	2016-02-07 11:45:00
i-730abcb4	3894068496.2	2016-02-07 11:50:00
i-730abcb4	5313200775.8	2016-02-07 11:55:00
i-730abcb4	1379952751.8	2016-02-07 12:00:00
i-730abcb4	7970.8	2016-02-07 12:05:00
i-730abcb4	7963.8	2016-02-07 12:10:00
i-730abcb4	118172.6	2016-02-07 12:15:00
i-304db2e8	2713484517.4	2016-02-07 11:15:00
i-304db2e8	8002.8	2016-02-07 11:20:00
i-304db2e8	7978.8	2016-02-07 11:25:00
i-304db2e8	8776.0	2016-02-07 11:30:00
i-304db2e8	2120348.4	2016-02-07 11:35:00
i-304db2e8	11141492.8	2016-02-07 11:40:00
i-304db2e8	4084403296.6	2016-02-07 11:45:00
i-304db2e8	5322935890.8	2016-02-07 11:50:00
i-304db2e8	4717812752.2	2016-02-07 11:55:00
i-304db2e8	8757.0	2016-02-07 12:00:00
i-304db2e8	7978.8	2016-02-07 12:05:00
i-304db2e8	8053.8	2016-02-07 12:10:00
i-304db2e8	14560315.2	2016-02-07 12:15:00
i-770abcb0	7970.8	2016-02-07 11:20:00
i-770abcb0	8773.0	2016-02-07 11:25:00
i-770abcb0	7970.8	2016-02-07 11:30:00
i-770abcb0	7975.8	2016-02-07 11:35:00
i-770abcb0	8862.2	2016-02-07 11:40:00
i-770abcb0	69665.6	2016-02-07 11:45:00
i-770abcb0	7970.8	2016-02-07 11:50:00
i-770abcb0	3869149419.6	2016-02-07 11:55:00
i-770abcb0	8893.2	2016-02-07 12:00:00
i-770abcb0	8443.2	2016-02-07 12:05:00
i-770abcb0	7963.8	2016-02-07 12:10:00
i-770abcb0	8773.0	2016-02-07 12:15:00
i-770abcb0	7982.8	2016-02-07 12:20:00
i-1508bed2	7963.8	2016-02-07 11:20:00
i-1508bed2	9578379.2	2016-02-07 11:25:00
i-1508bed2	111901120.6	2016-02-07 11:30:00
i-1508bed2	3650702360.2	2016-02-07 11:35:00
i-1508bed2	5198492556.4	2016-02-07 11:40:00
i-1508bed2	1370596404.0	2016-02-07 11:45:00
i-1508bed2	8038.4	2016-02-07 11:50:00
i-1508bed2	7951.8	2016-02-07 11:55:00
i-1508bed2	8106.0	2016-02-07 12:00:00
i-1508bed2	15448681.6	2016-02-07 12:05:00
i-1508bed2	3334753550.4	2016-02-07 12:10:00
i-1508bed2	2169812369.6	2016-02-07 12:15:00
i-1508bed2	3286895548.0	2016-02-07 12:20:00
i-756d92ad	1808054928.8	2016-02-07 11:15:00
i-756d92ad	8775.8	2016-02-07 11:20:00
i-756d92ad	7978.6	2016-02-07 11:25:00
i-756d92ad	7971.6	2016-02-07 11:30:00
i-756d92ad	7810533.0	2016-02-07 11:35:00
i-756d92ad	4168180.2	2016-02-07 11:40:00
i-756d92ad	2248721902.2	2016-02-07 11:45:00
i-756d92ad	5337417516.6	2016-02-07 11:50:00
i-756d92ad	4397489675.0	2016-02-07 11:55:00
i-756d92ad	8053.6	2016-02-07 12:00:00
i-756d92ad	7971.6	2016-02-07 12:05:00
i-756d92ad	8775.8	2016-02-07 12:10:00
i-756d92ad	7933.6	2016-02-07 12:15:00
i-864db25e	8021.8	2016-02-07 11:15:00
i-864db25e	3299544.6	2016-02-07 11:20:00
i-864db25e	9891914.0	2016-02-07 11:25:00
i-864db25e	1561057196.0	2016-02-07 11:30:00
i-864db25e	5347049865.6	2016-02-07 11:35:00
i-864db25e	4032482764.4	2016-02-07 11:40:00
i-864db25e	8832.0	2016-02-07 11:45:00
i-864db25e	7978.8	2016-02-07 11:50:00
i-864db25e	7992.8	2016-02-07 11:55:00
i-864db25e	8776.0	2016-02-07 12:00:00
i-864db25e	7389734.2	2016-02-07 12:05:00
i-864db25e	9317880.4	2016-02-07 12:10:00
i-864db25e	172986543.2	2016-02-07 12:15:00
i-c641be1e	8775.8	2016-02-07 11:15:00
i-c641be1e	7978.6	2016-02-07 11:20:00
i-c641be1e	7976.0	2016-02-07 11:25:00
i-c641be1e	8851.0	2016-02-07 11:30:00
i-c641be1e	7959.6	2016-02-07 11:35:00
i-c641be1e	24591900.8	2016-02-07 11:40:00
i-c641be1e	3980582351.4	2016-02-07 11:45:00
i-c641be1e	4134273262.0	2016-02-07 11:50:00
i-c641be1e	444132994.6	2016-02-07 11:55:00
i-c641be1e	7971.6	2016-02-07 12:00:00
i-c641be1e	341971972.2	2016-02-07 12:05:00
i-c641be1e	1175236875.4	2016-02-07 12:10:00
i-c641be1e	302862211.0	2016-02-07 12:15:00
i-b360d174	1248761392.2	2016-02-07 11:15:00
i-b360d174	8601.8	2016-02-07 11:20:00
i-b360d174	8038.6	2016-02-07 11:25:00
i-b360d174	8775.8	2016-02-07 11:30:00
i-b360d174	7971.6	2016-02-07 11:35:00
i-b360d174	8002.6	2016-02-07 11:40:00
i-b360d174	8861.0	2016-02-07 11:45:00
i-b360d174	7861.2	2016-02-07 11:50:00
i-b360d174	7990.6	2016-02-07 11:55:00
i-b360d174	8445.6	2016-02-07 12:00:00
i-b360d174	89151.0	2016-02-07 12:05:00
i-b360d174	80081.0	2016-02-07 12:10:00
i-b360d174	9021.8	2016-02-07 12:15:00
i-54eb158c	12768.4	2016-02-07 11:15:00
i-54eb158c	13471.4	2016-02-07 11:20:00
i-54eb158c	1756177.6	2016-02-07 11:25:00
i-54eb158c	1077830313.6	2016-02-07 11:30:00
i-54eb158c	5347817579.6	2016-02-07 11:35:00
i-54eb158c	5350580638.0	2016-02-07 11:40:00
i-54eb158c	275323570.0	2016-02-07 11:45:00
i-54eb158c	12674.2	2016-02-07 11:50:00
i-54eb158c	13492.0	2016-02-07 11:55:00
i-54eb158c	12632.6	2016-02-07 12:00:00
i-54eb158c	12667.2	2016-02-07 12:05:00
i-54eb158c	2424093.2	2016-02-07 12:10:00
i-54eb158c	9652285.2	2016-02-07 12:15:00
i-04e816dc	56245915.8	2016-02-07 11:20:00
i-04e816dc	1664726471.6	2016-02-07 11:25:00
i-04e816dc	7971.8	2016-02-07 11:30:00
i-04e816dc	64141.4	2016-02-07 11:35:00
i-04e816dc	8757.0	2016-02-07 11:40:00
i-04e816dc	20443253.4	2016-02-07 11:45:00
i-04e816dc	230988649.4	2016-02-07 11:50:00
i-04e816dc	1357564330.6	2016-02-07 11:55:00
i-04e816dc	1550822570.0	2016-02-07 12:00:00
i-04e816dc	1923385558.2	2016-02-07 12:05:00
i-04e816dc	8870.0	2016-02-07 12:10:00
i-04e816dc	7959.8	2016-02-07 12:15:00
i-04e816dc	69553.8	2016-02-07 12:20:00
i-c740bf1f	7995768.2	2016-02-07 11:20:00
i-c740bf1f	7900823.2	2016-02-07 11:25:00
i-c740bf1f	1114188366.2	2016-02-07 11:30:00
i-c740bf1f	5334115681.4	2016-02-07 11:35:00
i-c740bf1f	3443876518.2	2016-02-07 11:40:00
i-c740bf1f	7997.6	2016-02-07 11:45:00
i-c740bf1f	8775.8	2016-02-07 11:50:00
i-c740bf1f	8053.6	2016-02-07 11:55:00
i-c740bf1f	3627497.0	2016-02-07 12:00:00
i-c740bf1f	63881768.2	2016-02-07 12:05:00
i-c740bf1f	1121723468.0	2016-02-07 12:10:00
i-c740bf1f	2159588104.0	2016-02-07 12:15:00
i-c740bf1f	8843.8	2016-02-07 12:20:00
i-9a9a2b5d	8053.8	2016-02-07 11:15:00
i-9a9a2b5d	8393.6	2016-02-07 11:20:00
i-9a9a2b5d	47613715.0	2016-02-07 11:25:00
i-9a9a2b5d	1679269573.4	2016-02-07 11:30:00
i-9a9a2b5d	8002.8	2016-02-07 11:35:00
i-9a9a2b5d	32681.2	2016-02-07 11:40:00
i-9a9a2b5d	22508838.6	2016-02-07 11:45:00
i-9a9a2b5d	1523871731.8	2016-02-07 11:50:00
i-9a9a2b5d	8069.8	2016-02-07 11:55:00
i-9a9a2b5d	8757.0	2016-02-07 12:00:00
i-9a9a2b5d	8417.4	2016-02-07 12:05:00
i-9a9a2b5d	8143.2	2016-02-07 12:10:00
i-9a9a2b5d	18936.8	2016-02-07 12:15:00
i-2454abfc	8103.6	2016-02-07 11:15:00
i-2454abfc	8787.8	2016-02-07 11:20:00
i-2454abfc	7978.6	2016-02-07 11:25:00
i-2454abfc	7978.6	2016-02-07 11:30:00
i-2454abfc	8756.8	2016-02-07 11:35:00
i-2454abfc	56278254.8	2016-02-07 11:40:00
i-2454abfc	1668478726.0	2016-02-07 11:45:00
i-2454abfc	8756.8	2016-02-07 11:50:00
i-2454abfc	7990.6	2016-02-07 11:55:00
i-2454abfc	8031.6	2016-02-07 12:00:00
i-2454abfc	7861.2	2016-02-07 12:05:00
i-2454abfc	8888.8	2016-02-07 12:10:00
i-2454abfc	7962.8	2016-02-07 12:15:00
i-1a15a3dd	8006.0	2016-02-07 11:15:00
i-1a15a3dd	102797.0	2016-02-07 11:20:00
i-1a15a3dd	7996.6	2016-02-07 11:25:00
i-1a15a3dd	8732.4	2016-02-07 11:30:00
i-1a15a3dd	7970.6	2016-02-07 11:35:00
i-1a15a3dd	7970.6	2016-02-07 11:40:00
i-1a15a3dd	8854.8	2016-02-07 11:45:00
i-1a15a3dd	1282897785.2	2016-02-07 11:50:00
i-1a15a3dd	108546599.8	2016-02-07 11:55:00
i-1a15a3dd	8779.8	2016-02-07 12:00:00
i-1a15a3dd	7970.6	2016-02-07 12:05:00
i-1a15a3dd	8106.2	2016-02-07 12:10:00
i-1a15a3dd	28823.0	2016-02-07 12:15:00
i-c741be1f	8750.0	2016-02-07 11:15:00
i-c741be1f	7959.8	2016-02-07 11:20:00
i-c741be1f	7971.8	2016-02-07 11:25:00
i-c741be1f	8776.0	2016-02-07 11:30:00
i-c741be1f	8053.8	2016-02-07 11:35:00
i-c741be1f	7978.8	2016-02-07 11:40:00
i-c741be1f	8769.0	2016-02-07 11:45:00
i-c741be1f	31078.2	2016-02-07 11:50:00
i-c741be1f	4606602450.8	2016-02-07 11:55:00
i-c741be1f	5343274550.0	2016-02-07 12:00:00
i-c741be1f	3094802246.0	2016-02-07 12:05:00
i-c741be1f	7866.4	2016-02-07 12:10:00
i-c741be1f	7978.8	2016-02-07 12:15:00
i-3ceb15e4	11108130.2	2016-02-07 11:15:00
i-3ceb15e4	1857316767.6	2016-02-07 11:20:00
i-3ceb15e4	4787090902.8	2016-02-07 11:25:00
i-3ceb15e4	3444970887.4	2016-02-07 11:30:00
i-3ceb15e4	8738.0	2016-02-07 11:35:00
i-3ceb15e4	7990.8	2016-02-07 11:40:00
i-3ceb15e4	8072.8	2016-02-07 11:45:00
i-3ceb15e4	2671001.6	2016-02-07 11:50:00
i-3ceb15e4	12995325.2	2016-02-07 11:55:00
i-3ceb15e4	344058.4	2016-02-07 12:00:00
i-3ceb15e4	28510.6	2016-02-07 12:05:00
i-3ceb15e4	8812.0	2016-02-07 12:10:00
i-3ceb15e4	8027.8	2016-02-07 12:15:00
i-4312a484	1266854935.6	2016-02-07 11:15:00
i-4312a484	1375963084.8	2016-02-07 11:20:00
i-4312a484	22899852.0	2016-02-07 11:25:00
i-4312a484	1746211929.4	2016-02-07 11:30:00
i-4312a484	59171.8	2016-02-07 11:35:00
i-4312a484	1357496579.0	2016-02-07 11:40:00
i-4312a484	7970.6	2016-02-07 11:45:00
i-4312a484	8808.8	2016-02-07 11:50:00
i-4312a484	8047.6	2016-02-07 11:55:00
i-4312a484	8006.6	2016-02-07 12:00:00
i-4312a484	8767.8	2016-02-07 12:05:00
i-4312a484	5268.8	2016-02-07 12:10:00
i-4312a484	7957.4	2016-02-07 12:15:00
i-700abcb7	8798.8	2016-02-07 11:20:00
i-700abcb7	7963.6	2016-02-07 11:25:00
i-700abcb7	8045.6	2016-02-07 11:30:00
i-700abcb7	8767.8	2016-02-07 11:35:00
i-700abcb7	7982.6	2016-02-07 11:40:00
i-700abcb7	7963.6	2016-02-07 11:45:00
i-700abcb7	8781.8	2016-02-07 11:50:00
i-700abcb7	8050.6	2016-02-07 11:55:00
i-700abcb7	7982.6	2016-02-07 12:00:00
i-700abcb7	7970.6	2016-02-07 12:05:00
i-700abcb7	8760.8	2016-02-07 12:10:00
i-700abcb7	7975.6	2016-02-07 12:15:00
i-700abcb7	8045.6	2016-02-07 12:20:00
i-ad6f9075	118005.2	2016-02-07 11:15:00
i-ad6f9075	1307940644.4	2016-02-07 11:20:00
i-ad6f9075	2695469151.6	2016-02-07 11:25:00
i-ad6f9075	1204674161.6	2016-02-07 11:30:00
i-ad6f9075	5347443606.4	2016-02-07 11:35:00
i-ad6f9075	4373581389.4	2016-02-07 11:40:00
i-ad6f9075	49532715.6	2016-02-07 11:45:00
i-ad6f9075	7978.8	2016-02-07 11:50:00
i-ad6f9075	8750.0	2016-02-07 11:55:00
i-ad6f9075	8053.8	2016-02-07 12:00:00
i-ad6f9075	1030182.8	2016-02-07 12:05:00
i-ad6f9075	10858427.0	2016-02-07 12:10:00
i-ad6f9075	1915461657.6	2016-02-07 12:15:00
i-4961d08e	7995.6	2016-02-07 11:20:00
i-4961d08e	7983.6	2016-02-07 11:25:00
i-4961d08e	8923.0	2016-02-07 11:30:00
i-4961d08e	7978.6	2016-02-07 11:35:00
i-4961d08e	7978.6	2016-02-07 11:40:00
i-4961d08e	8871.8	2016-02-07 11:45:00
i-4961d08e	1210584619.6	2016-02-07 11:50:00
i-4961d08e	1823139801.6	2016-02-07 11:55:00
i-4961d08e	8794.8	2016-02-07 12:00:00
i-4961d08e	8000.0	2016-02-07 12:05:00
i-4961d08e	111363.2	2016-02-07 12:10:00
i-4961d08e	8101.8	2016-02-07 12:15:00
i-4961d08e	16238.2	2016-02-07 12:20:00
i-4e53ac96	576885327.0	2016-02-07 11:15:00
i-4e53ac96	7978.6	2016-02-07 11:20:00
i-4e53ac96	7978.6	2016-02-07 11:25:00
i-4e53ac96	486599224.4	2016-02-07 11:30:00
i-4e53ac96	5332836984.8	2016-02-07 11:35:00
i-4e53ac96	4236925033.8	2016-02-07 11:40:00
i-4e53ac96	7990.6	2016-02-07 11:45:00
i-4e53ac96	8775.8	2016-02-07 11:50:00
i-4e53ac96	7978.6	2016-02-07 11:55:00
i-4e53ac96	8782520.8	2016-02-07 12:00:00
i-4e53ac96	82964206.6	2016-02-07 12:05:00
i-4e53ac96	7978.6	2016-02-07 12:10:00
i-4e53ac96	7978.6	2016-02-07 12:15:00
i-8fe81657	8040.4	2016-02-07 11:15:00
i-8fe81657	8775.6	2016-02-07 11:20:00
i-8fe81657	7978.4	2016-02-07 11:25:00
i-8fe81657	2513943.4	2016-02-07 11:30:00
i-8fe81657	1330398.2	2016-02-07 11:35:00
i-8fe81657	2405921588.0	2016-02-07 11:40:00
i-8fe81657	8013.8	2016-02-07 11:45:00
i-8fe81657	7971.4	2016-02-07 11:50:00
i-8fe81657	8737.6	2016-02-07 11:55:00
i-8fe81657	8046.4	2016-02-07 12:00:00
i-8fe81657	7978.4	2016-02-07 12:05:00
i-8fe81657	8775.6	2016-02-07 12:10:00
i-8fe81657	56197264.8	2016-02-07 12:15:00
i-358534f2	8016.0	2016-02-07 11:15:00
i-358534f2	46005398.2	2016-02-07 11:20:00
i-358534f2	2975574211.8	2016-02-07 11:25:00
i-358534f2	14698.0	2016-02-07 11:30:00
i-358534f2	1794498040.0	2016-02-07 11:35:00
i-358534f2	268331214.0	2016-02-07 11:40:00
i-358534f2	2077627301.8	2016-02-07 11:45:00
i-358534f2	8118.4	2016-02-07 11:50:00
i-358534f2	8050.8	2016-02-07 11:55:00
i-358534f2	8863.2	2016-02-07 12:00:00
i-358534f2	7990.8	2016-02-07 12:05:00
i-358534f2	7823.4	2016-02-07 12:10:00
i-358534f2	8819.0	2016-02-07 12:15:00
i-ac6f9074	263883070.6	2016-02-07 11:15:00
i-ac6f9074	1639391797.2	2016-02-07 11:20:00
i-ac6f9074	7854.4	2016-02-07 11:25:00
i-ac6f9074	8096.2	2016-02-07 11:30:00
i-ac6f9074	8733.8	2016-02-07 11:35:00
i-ac6f9074	7978.8	2016-02-07 11:40:00
i-ac6f9074	97219.2	2016-02-07 11:45:00
i-ac6f9074	8776.0	2016-02-07 11:50:00
i-ac6f9074	7978.8	2016-02-07 11:55:00
i-ac6f9074	8054.0	2016-02-07 12:00:00
i-ac6f9074	2299027958.8	2016-02-07 12:05:00
i-ac6f9074	7990.8	2016-02-07 12:10:00
i-ac6f9074	7978.8	2016-02-07 12:15:00
i-1d4eb1c5	12636896.8	2016-02-07 11:20:00
i-1d4eb1c5	1066968028.2	2016-02-07 11:25:00
i-1d4eb1c5	3972475865.0	2016-02-07 11:30:00
i-1d4eb1c5	4855765479.0	2016-02-07 11:35:00
i-1d4eb1c5	2196994673.8	2016-02-07 11:40:00
i-1d4eb1c5	12873.2	2016-02-07 11:45:00
i-1d4eb1c5	7619.6	2016-02-07 11:50:00
i-1d4eb1c5	6740.4	2016-02-07 11:55:00
i-1d4eb1c5	6826.4	2016-02-07 12:00:00
i-1d4eb1c5	4197223.4	2016-02-07 12:05:00
