i-0712a4c0	114018.6	2016-02-06 23:15:00
i-0712a4c0	128163.0	2016-02-06 23:20:00
i-6915a3ae	138.0	2016-02-06 22:25:00
i-6915a3ae	3923.4	2016-02-06 22:30:00
i-6915a3ae	38332.6	2016-02-06 22:35:00
i-6915a3ae	43.8	2016-02-06 22:40:00
i-6915a3ae	43.4	2016-02-06 22:45:00
i-6915a3ae	14995.6	2016-02-06 22:50:00
i-6915a3ae	4779.6	2016-02-06 22:55:00
i-6915a3ae	31277.0	2016-02-06 23:00:00
i-6915a3ae	51829.2	2016-02-06 23:05:00
i-6915a3ae	104538.8	2016-02-06 23:10:00
i-6915a3ae	112386.8	2016-02-06 23:15:00
i-4412a483	138915.2	2016-02-06 23:20:00
i-4412a483	394128.8	2016-02-06 23:25:00
i-4412a483	597344.6	2016-02-06 23:30:00
i-4412a483	327866.2	2016-02-06 23:35:00
i-4412a483	127472.0	2016-02-06 23:40:00
i-4412a483	114881.0	2016-02-06 23:45:00
i-4412a483	101838.2	2016-02-06 23:50:00
i-4412a483	124630.2	2016-02-06 23:55:00
i-4412a483	130870.0	2016-02-07 00:00:00
i-4412a483	928338.4	2016-02-07 00:05:00
i-4412a483	721156.0	2016-02-07 00:10:00
i-4412a483	461338.4	2016-02-07 00:15:00
i-4412a483	657007.8	2016-02-07 00:20:00
i-d708be10	7134.333333333333	2016-02-06 23:30:00
i-d708be10	61695.8	2016-02-06 23:35:00
i-d708be10	200380.8	2016-02-06 23:40:00
i-d708be10	960370.0	2016-02-06 23:45:00
i-d708be10	661858.6	2016-02-06 23:50:00
i-d708be10	378232.0	2016-02-06 23:55:00
i-d708be10	203312.2	2016-02-07 00:00:00
i-d708be10	561374.8	2016-02-07 00:05:00
i-d708be10	221566.4	2016-02-07 00:10:00
i-d708be10	150105.8	2016-02-07 00:15:00
i-0612a4c1	116591.6	2016-02-06 23:15:00
i-0612a4c1	94298.6	2016-02-06 23:20:00
i-0612a4c1	84802.0	2016-02-06 23:25:00
i-0612a4c1	90815.4	2016-02-06 23:30:00
i-0612a4c1	93597.2	2016-02-06 23:35:00
i-0612a4c1	90606.8	2016-02-06 23:40:00
i-0612a4c1	103084.0	2016-02-06 23:45:00
i-0612a4c1	455696.4	2016-02-06 23:50:00
i-0612a4c1	269736.8	2016-02-06 23:55:00
i-0612a4c1	257482.0	2016-02-07 00:00:00
i-0612a4c1	83586.6	2016-02-07 00:05:00
i-0612a4c1	267063.0	2016-02-07 00:10:00
i-0612a4c1	202476.8	2016-02-07 00:15:00
i-350dbbf2	136.66666666666666	2016-02-06 23:30:00
i-350dbbf2	6365.6	2016-02-06 23:35:00
i-350dbbf2	22854.8	2016-02-06 23:40:00
i-350dbbf2	36008.8	2016-02-06 23:45:00
i-350dbbf2	141124.8	2016-02-06 23:50:00
i-350dbbf2	358593.0	2016-02-06 23:55:00
i-350dbbf2	641504.4	2016-02-07 00:00:00
i-350dbbf2	141283.6	2016-02-07 00:05:00
i-350dbbf2	161472.0	2016-02-07 00:10:00
i-350dbbf2	377839.8	2016-02-07 00:15:00
i-4c12a48b	258713.8	2016-02-06 23:15:00
i-4c12a48b	224482.0	2016-02-06 23:20:00
i-4c12a48b	235428.0	2016-02-06 23:25:00
i-4c12a48b	222631.4	2016-02-06 23:30:00
i-4c12a48b	100730.2	2016-02-06 23:35:00
i-4c12a48b	118979.6	2016-02-06 23:40:00
i-4c12a48b	116769.0	2016-02-06 23:45:00
i-4c12a48b	87163.2	2016-02-06 23:50:00
i-4c12a48b	84330.4	2016-02-06 23:55:00
i-4c12a48b	217408.8	2016-02-07 00:00:00
i-4c12a48b	269408.8	2016-02-07 00:05:00
i-4c12a48b	328948.2	2016-02-07 00:10:00
i-4c12a48b	100513.6	2016-02-07 00:15:00
i-97fb4a50	518.5	2016-02-07 00:05:00
i-97fb4a50	122.2	2016-02-07 00:10:00
i-97fb4a50	71071.4	2016-02-07 00:15:00
i-b910a67e	87663.0	2016-02-06 23:15:00
i-b910a67e	117399.0	2016-02-06 23:20:00
i-b910a67e	139131.0	2016-02-06 23:25:00
i-b910a67e	83069.2	2016-02-06 23:30:00
i-b910a67e	95852.0	2016-02-06 23:35:00
i-b910a67e	90363.8	2016-02-06 23:40:00
i-b910a67e	87333.2	2016-02-06 23:45:00
i-b910a67e	293914.8	2016-02-06 23:50:00
i-b910a67e	83524.2	2016-02-06 23:55:00
i-b910a67e	506732.2	2016-02-07 00:00:00
i-b910a67e	189062.0	2016-02-07 00:05:00
i-b910a67e	84307.8	2016-02-07 00:10:00
i-b910a67e	148829.6	2016-02-07 00:15:00
i-1a15a3dd	131464.8	2016-02-06 23:15:00
i-1a15a3dd	249354.4	2016-02-06 23:20:00
i-1a15a3dd	432801.8	2016-02-06 23:25:00
i-1a15a3dd	112900.6	2016-02-06 23:30:00
i-1a15a3dd	120796.2	2016-02-06 23:35:00
i-1a15a3dd	148767.0	2016-02-06 23:40:00
i-1a15a3dd	173925.2	2016-02-06 23:45:00
i-1a15a3dd	161233.4	2016-02-06 23:50:00
i-1a15a3dd	684444.4	2016-02-06 23:55:00
i-1a15a3dd	807487.8	2016-02-07 00:00:00
i-1a15a3dd	786795.2	2016-02-07 00:05:00
i-1a15a3dd	898865.4	2016-02-07 00:10:00
i-1a15a3dd	462583.0	2016-02-07 00:15:00
i-b710a670	58181.6	2016-02-06 23:20:00
i-b710a670	90090.0	2016-02-06 23:25:00
i-b710a670	124253.6	2016-02-06 23:30:00
i-b710a670	798043.2	2016-02-06 23:35:00
i-b710a670	487486.2	2016-02-06 23:40:00
i-b710a670	202377.8	2016-02-06 23:45:00
i-b710a670	87845.0	2016-02-06 23:50:00
i-b710a670	94791.8	2016-02-06 23:55:00
i-b710a670	147511.6	2016-02-07 00:00:00
i-b710a670	432200.2	2016-02-07 00:05:00
i-b710a670	846658.6	2016-02-07 00:10:00
i-b710a670	700205.2	2016-02-07 00:15:00
i-b710a670	298171.6	2016-02-07 00:20:00
i-b510a672	398375.0	2016-02-06 23:20:00
i-b510a672	107880.4	2016-02-06 23:25:00
i-b510a672	111010.6	2016-02-06 23:30:00
i-b510a672	88453.0	2016-02-06 23:35:00
i-b510a672	116101.0	2016-02-06 23:40:00
i-b510a672	125017.8	2016-02-06 23:45:00
i-b510a672	151371.2	2016-02-06 23:50:00
i-b510a672	441311.6	2016-02-06 23:55:00
i-b510a672	488475.2	2016-02-07 00:00:00
i-b510a672	112100.4	2016-02-07 00:05:00
i-b510a672	106598.6	2016-02-07 00:10:00
i-b510a672	101609.0	2016-02-07 00:15:00
i-b510a672	101175.8	2016-02-07 00:20:00
i-0112a4c6	95857.0	2016-02-06 23:15:00
i-0112a4c6	88821.6	2016-02-06 23:20:00
i-0112a4c6	106128.8	2016-02-06 23:25:00
i-0112a4c6	129733.2	2016-02-06 23:30:00
i-0112a4c6	204134.4	2016-02-06 23:35:00
i-0112a4c6	434878.6	2016-02-06 23:40:00
i-0112a4c6	487797.4	2016-02-06 23:45:00
i-0112a4c6	240495.4	2016-02-06 23:50:00
i-0112a4c6	266353.6	2016-02-06 23:55:00
i-0112a4c6	1035607.8	2016-02-07 00:00:00
i-0112a4c6	675720.2	2016-02-07 00:05:00
i-0112a4c6	316495.0	2016-02-07 00:10:00
i-0112a4c6	685844.2	2016-02-07 00:15:00
i-d408be13	1231.0	2016-02-06 23:30:00
i-d408be13	14146.4	2016-02-06 23:35:00
i-d408be13	21956.6	2016-02-06 23:40:00
i-d408be13	22779.2	2016-02-06 23:45:00
i-d408be13	37282.4	2016-02-06 23:50:00
i-d408be13	126556.0	2016-02-06 23:55:00
i-d408be13	480320.4	2016-02-07 00:00:00
i-d408be13	832498.6	2016-02-07 00:05:00
i-d408be13	94825.4	2016-02-07 00:10:00
i-d408be13	93184.6	2016-02-07 00:15:00
i-4312a484	291684.4	2016-02-06 23:15:00
i-4312a484	120278.0	2016-02-06 23:20:00
i-4312a484	117975.6	2016-02-06 23:25:00
i-4312a484	115218.8	2016-02-06 23:30:00
i-4312a484	114517.0	2016-02-06 23:35:00
i-4312a484	264101.4	2016-02-06 23:40:00
i-4312a484	1060581.0	2016-02-06 23:45:00
i-4312a484	112124.2	2016-02-06 23:50:00
i-4312a484	113456.8	2016-02-06 23:55:00
i-4312a484	114828.0	2016-02-07 00:00:00
i-4312a484	203134.2	2016-02-07 00:05:00
i-4312a484	542558.2	2016-02-07 00:10:00
i-4312a484	764591.2	2016-02-07 00:15:00
i-700abcb7	21834.0	2016-02-06 23:35:00
i-700abcb7	106581.6	2016-02-06 23:40:00
i-700abcb7	396088.0	2016-02-06 23:45:00
i-700abcb7	727456.6	2016-02-06 23:50:00
i-700abcb7	146622.4	2016-02-06 23:55:00
i-700abcb7	454076.2	2016-02-07 00:00:00
i-700abcb7	147950.2	2016-02-07 00:05:00
i-700abcb7	122432.8	2016-02-07 00:10:00
i-700abcb7	271516.0	2016-02-07 00:15:00
i-b113a576	86574.8	2016-02-06 23:15:00
i-b113a576	87991.2	2016-02-06 23:20:00
i-b113a576	95900.4	2016-02-06 23:25:00
i-b113a576	98609.8	2016-02-06 23:30:00
i-b113a576	304192.4	2016-02-06 23:35:00
i-b113a576	443713.0	2016-02-06 23:40:00
i-b113a576	614978.2	2016-02-06 23:45:00
i-b113a576	337336.2	2016-02-06 23:50:00
i-b113a576	210707.0	2016-02-06 23:55:00
i-b113a576	450567.6	2016-02-07 00:00:00
i-b113a576	516645.0	2016-02-07 00:05:00
i-b113a576	282503.4	2016-02-07 00:10:00
i-b113a576	618225.8	2016-02-07 00:15:00
i-1e15a3d9	16829.4	2016-02-06 23:15:00
i-1e15a3d9	64647.8	2016-02-06 23:20:00
i-1e15a3d9	109504.0	2016-02-06 23:25:00
i-1e15a3d9	505935.2	2016-02-06 23:30:00
i-1e15a3d9	641277.0	2016-02-06 23:35:00
i-1e15a3d9	123838.4	2016-02-06 23:40:00
i-1e15a3d9	151500.4	2016-02-06 23:45:00
i-1e15a3d9	210004.8	2016-02-06 23:50:00
i-1e15a3d9	101705.6	2016-02-06 23:55:00
i-1e15a3d9	105807.8	2016-02-07 00:00:00
i-1e15a3d9	101123.0	2016-02-07 00:05:00
i-1e15a3d9	151226.4	2016-02-07 00:10:00
i-1e15a3d9	446604.0	2016-02-07 00:15:00
i-90fb4a57	6.5	2016-02-07 00:05:00
i-90fb4a57	7523.2	2016-02-07 00:10:00
i-90fb4a57	19400.2	2016-02-07 00:15:00
i-14fb4ad3	249.4	2016-02-07 00:05:00
i-14fb4ad3	13808.6	2016-02-07 00:10:00
i-14fb4ad3	21810.8	2016-02-07 00:15:00
i-1dfb4ada	75.2	2016-02-07 00:10:00
i-1dfb4ada	15043.6	2016-02-07 00:15:00
i-1dfb4ada	20971.8	2016-02-07 00:20:00
i-6a15a3ad	78765.6	2016-02-06 23:15:00
i-6a15a3ad	90824.4	2016-02-06 23:20:00
i-6a15a3ad	114572.8	2016-02-06 23:25:00
i-6a15a3ad	101818.0	2016-02-06 23:30:00
i-6a15a3ad	474179.2	2016-02-06 23:35:00
i-6a15a3ad	466891.6	2016-02-06 23:40:00
i-6a15a3ad	121425.0	2016-02-06 23:45:00
i-6a15a3ad	112214.4	2016-02-06 23:50:00
i-6a15a3ad	93187.8	2016-02-06 23:55:00
i-6a15a3ad	65950.4	2016-02-07 00:00:00
i-6a15a3ad	80481.4	2016-02-07 00:05:00
i-6a15a3ad	65854.8	2016-02-07 00:10:00
i-6a15a3ad	65966.2	2016-02-07 00:15:00
i-7c0abcbb	82.2	2016-02-06 23:35:00
i-7c0abcbb	11239.6	2016-02-06 23:40:00
i-7c0abcbb	19266.4	2016-02-06 23:45:00
i-7c0abcbb	20179.0	2016-02-06 23:50:00
i-7c0abcbb	74610.0	2016-02-06 23:55:00
i-7c0abcbb	90237.6	2016-02-07 00:00:00
i-7c0abcbb	130946.0	2016-02-07 00:05:00
i-7c0abcbb	395509.8	2016-02-07 00:10:00
i-7c0abcbb	814657.2	2016-02-07 00:15:00
i-7c0abcbb	329832.8	2016-02-07 00:20:00
i-1608bed1	123.0	2016-02-06 23:30:00
i-1608bed1	6003.0	2016-02-06 23:35:00
i-1608bed1	20848.8	2016-02-06 23:40:00
i-1608bed1	20622.2	2016-02-06 23:45:00
i-1608bed1	96526.8	2016-02-06 23:50:00
i-1608bed1	121568.0	2016-02-06 23:55:00
i-1608bed1	564594.8	2016-02-07 00:00:00
i-1608bed1	600620.2	2016-02-07 00:05:00
i-1608bed1	227827.2	2016-02-07 00:10:00
i-1608bed1	96396.8	2016-02-07 00:15:00
i-1cfb4adb	150.25	2016-02-07 00:05:00
i-1cfb4adb	9735.0	2016-02-07 00:10:00
i-1cfb4adb	20900.2	2016-02-07 00:15:00
i-19fb4ade	282.8	2016-02-07 00:10:00
i-19fb4ade	12677.4	2016-02-07 00:15:00
i-19fb4ade	16496.4	2016-02-07 00:20:00
i-cbfb4a0c	102.75	2016-02-07 00:05:00
i-cbfb4a0c	17997.0	2016-02-07 00:10:00
i-cbfb4a0c	23200.8	2016-02-07 00:15:00
i-5912a49e	93404.8	2016-02-06 23:20:00
i-5912a49e	237913.8	2016-02-06 23:25:00
i-5912a49e	852535.0	2016-02-06 23:30:00
i-5912a49e	952349.2	2016-02-06 23:35:00
i-5912a49e	350685.8	2016-02-06 23:40:00
i-5912a49e	107975.4	2016-02-06 23:45:00
i-5912a49e	99299.4	2016-02-06 23:50:00
i-5912a49e	100944.0	2016-02-06 23:55:00
i-5912a49e	648672.4	2016-02-07 00:00:00
i-5912a49e	167390.0	2016-02-07 00:05:00
i-5912a49e	413673.0	2016-02-07 00:10:00
i-5912a49e	102823.6	2016-02-07 00:15:00
i-5912a49e	295840.8	2016-02-07 00:20:00
i-92fb4a55	309.25	2016-02-07 00:05:00
i-92fb4a55	15176.0	2016-02-07 00:10:00
i-92fb4a55	98979.8	2016-02-07 00:15:00
i-0a0dbbcd	99.5	2016-02-06 23:30:00
i-0a0dbbcd	5393.0	2016-02-06 23:35:00
i-0a0dbbcd	27877.8	2016-02-06 23:40:00
i-0a0dbbcd	31994.4	2016-02-06 23:45:00
i-0a0dbbcd	282406.2	2016-02-06 23:50:00
i-0a0dbbcd	1193374.6	2016-02-06 23:55:00
i-0a0dbbcd	174454.6	2016-02-07 00:00:00
i-0a0dbbcd	180994.0	2016-02-07 00:05:00
i-0a0dbbcd	204324.2	2016-02-07 00:10:00
i-0a0dbbcd	195237.6	2016-02-07 00:15:00
i-d608be11	104.0	2016-02-06 23:30:00
i-d608be11	2201.0	2016-02-06 23:35:00
i-d608be11	20883.8	2016-02-06 23:40:00
i-d608be11	23351.6	2016-02-06 23:45:00
i-d608be11	61760.8	2016-02-06 23:50:00
i-d608be11	96325.2	2016-02-06 23:55:00
i-d608be11	100036.8	2016-02-07 00:00:00
i-d608be11	686805.4	2016-02-07 00:05:00
i-d608be11	99834.0	2016-02-07 00:10:00
i-d608be11	444247.2	2016-02-07 00:15:00
i-b613a571	1.0	2016-02-06 23:15:00
i-b613a571	81.0	2016-02-06 23:20:00
i-b613a571	41.2	2016-02-06 23:25:00
i-b613a571	977.8	2016-02-06 23:30:00
i-b613a571	5152.2	2016-02-06 23:35:00
i-b613a571	6884.4	2016-02-06 23:40:00
i-b613a571	6507.0	2016-02-06 23:45:00
i-b613a571	8584.8	2016-02-06 23:50:00
i-b613a571	17005.8	2016-02-06 23:55:00
i-b613a571	54546.4	2016-02-07 00:00:00
i-b613a571	119547.6	2016-02-07 00:05:00
i-b613a571	531501.4	2016-02-07 00:10:00
i-b613a571	538538.6	2016-02-07 00:15:00
i-6e15a3a9	101567.4	2016-02-06 23:15:00
i-6e15a3a9	240121.0	2016-02-06 23:20:00
i-6e15a3a9	530367.8	2016-02-06 23:25:00
i-6e15a3a9	126005.0	2016-02-06 23:30:00
i-6e15a3a9	431869.0	2016-02-06 23:35:00
i-6e15a3a9	106035.4	2016-02-06 23:40:00
i-6e15a3a9	101421.2	2016-02-06 23:45:00
i-6e15a3a9	97056.4	2016-02-06 23:50:00
i-6e15a3a9	98993.6	2016-02-06 23:55:00
i-6e15a3a9	96941.4	2016-02-07 00:00:00
i-6e15a3a9	190796.4	2016-02-07 00:05:00
i-6e15a3a9	298205.6	2016-02-07 00:10:00
i-6e15a3a9	615023.6	2016-02-07 00:15:00
i-b4f84973	357.0	2016-02-07 00:05:00
i-b4f84973	3.8	2016-02-07 00:10:00
i-b4f84973	13355.8	2016-02-07 00:15:00
i-1afb4add	75.5	2016-02-07 00:05:00
i-1afb4add	11211.4	2016-02-07 00:10:00
i-1afb4add	25381.6	2016-02-07 00:15:00
i-bd10a67a	473637.2	2016-02-06 23:15:00
i-bd10a67a	351922.2	2016-02-06 23:20:00
i-bd10a67a	154901.4	2016-02-06 23:25:00
i-bd10a67a	518340.0	2016-02-06 23:30:00
i-bd10a67a	134010.6	2016-02-06 23:35:00
i-bd10a67a	130902.8	2016-02-06 23:40:00
i-bd10a67a	127021.4	2016-02-06 23:45:00
i-bd10a67a	210472.2	2016-02-06 23:50:00
i-bd10a67a	1055997.6	2016-02-06 23:55:00
i-bd10a67a	732608.2	2016-02-07 00:00:00
i-bd10a67a	755636.2	2016-02-07 00:05:00
i-bd10a67a	716102.8	2016-02-07 00:10:00
i-bd10a67a	686402.8	2016-02-07 00:15:00
i-0412a4c3	41.0	2016-02-06 23:15:00
i-0412a4c3	41.2	2016-02-06 23:20:00
i-0412a4c3	1.2	2016-02-06 23:25:00
i-0412a4c3	81.0	2016-02-06 23:30:00
i-0412a4c3	497.4	2016-02-06 23:35:00
i-0412a4c3	4295.6	2016-02-06 23:40:00
i-0412a4c3	6779.0	2016-02-06 23:45:00
i-0412a4c3	8090.6	2016-02-06 23:50:00
i-0412a4c3	7536.0	2016-02-06 23:55:00
i-0412a4c3	7786.4	2016-02-07 00:00:00
i-0412a4c3	6772.0	2016-02-07 00:05:00
i-0412a4c3	7851.2	2016-02-07 00:10:00
i-0412a4c3	7443.8	2016-02-07 00:15:00
i-1815a3df	14009.6	2016-02-06 23:15:00
i-1815a3df	16474.2	2016-02-06 23:20:00
i-1815a3df	14768.0	2016-02-06 23:25:00
i-1815a3df	67133.6	2016-02-06 23:30:00
i-1815a3df	87419.4	2016-02-06 23:35:00
i-1815a3df	835547.4	2016-02-06 23:40:00
i-1815a3df	316598.8	2016-02-06 23:45:00
i-1815a3df	111987.4	2016-02-06 23:50:00
i-1815a3df	340278.2	2016-02-06 23:55:00
i-1815a3df	80585.6	2016-02-07 00:00:00
i-1815a3df	90229.2	2016-02-07 00:05:00
i-1815a3df	80558.0	2016-02-07 00:10:00
i-1815a3df	86884.0	2016-02-07 00:15:00
i-0012a4c7	540983.6	2016-02-06 23:20:00
i-0012a4c7	304946.2	2016-02-06 23:25:00
i-0012a4c7	108930.0	2016-02-06 23:30:00
i-0012a4c7	467155.6	2016-02-06 23:35:00
i-0012a4c7	116697.8	2016-02-06 23:40:00
i-0012a4c7	380720.8	2016-02-06 23:45:00
i-0012a4c7	208516.0	2016-02-06 23:55:00
i-0012a4c7	412544.0	2016-02-07 00:00:00
i-0012a4c7	674784.4	2016-02-07 00:05:00
i-0012a4c7	436493.6	2016-02-07 00:10:00
i-0012a4c7	413960.8	2016-02-07 00:15:00
i-0012a4c7	341517.0	2016-02-07 00:20:00
i-b413a573	88462.6	2016-02-06 23:20:00
i-b413a573	105731.2	2016-02-06 23:25:00
i-b413a573	121600.4	2016-02-06 23:30:00
i-b413a573	566658.8	2016-02-06 23:35:00
i-b413a573	103303.2	2016-02-06 23:40:00
i-b413a573	95499.0	2016-02-06 23:45:00
i-b413a573	89786.4	2016-02-06 23:50:00
i-b413a573	99546.6	2016-02-06 23:55:00
i-b413a573	367536.6	2016-02-07 00:00:00
i-b413a573	93299.6	2016-02-07 00:05:00
i-b413a573	115683.4	2016-02-07 00:10:00
i-b413a573	127113.6	2016-02-07 00:15:00
i-b413a573	157788.6	2016-02-07 00:20:00
i-c8fb4a0f	6333.2	2016-02-07 00:10:00
i-c8fb4a0f	15835.6	2016-02-07 00:15:00
i-c8fb4a0f	17923.6	2016-02-07 00:20:00
i-bff84978	113.6	2016-02-07 00:10:00
i-bff84978	18868.6	2016-02-07 00:15:00
i-bff84978	22386.4	2016-02-07 00:20:00
i-b513a572	142621.0	2016-02-06 23:15:00
i-b513a572	148240.2	2016-02-06 23:20:00
i-b513a572	349028.8	2016-02-06 23:25:00
i-b513a572	353869.6	2016-02-06 23:30:00
i-b513a572	116074.2	2016-02-06 23:35:00
i-b513a572	377773.0	2016-02-06 23:40:00
i-b513a572	388910.0	2016-02-06 23:45:00
i-b513a572	145589.0	2016-02-06 23:50:00
i-b513a572	527954.8	2016-02-06 23:55:00
i-b513a572	434049.0	2016-02-07 00:00:00
i-b513a572	863155.8	2016-02-07 00:05:00
i-b513a572	746073.0	2016-02-07 00:10:00
i-b513a572	473372.2	2016-02-07 00:15:00
i-b210a675	191367.2	2016-02-06 23:15:00
i-b210a675	106637.6	2016-02-06 23:20:00
i-b210a675	96740.4	2016-02-06 23:25:00
i-b210a675	97619.8	2016-02-06 23:30:00
i-b210a675	133971.2	2016-02-06 23:35:00
i-b210a675	138271.4	2016-02-06 23:40:00
i-b210a675	164131.8	2016-02-06 23:45:00
i-b210a675	573339.0	2016-02-06 23:50:00
i-b210a675	166305.2	2016-02-06 23:55:00
i-b210a675	120013.0	2016-02-07 00:00:00
i-b210a675	465160.4	2016-02-07 00:05:00
i-b210a675	259883.4	2016-02-07 00:10:00
i-b210a675	699906.8	2016-02-07 00:15:00
i-d508be12	361.25	2016-02-06 23:35:00
i-d508be12	7790.2	2016-02-06 23:40:00
i-d508be12	21045.0	2016-02-06 23:45:00
i-d508be12	88441.8	2016-02-06 23:50:00
i-d508be12	127697.0	2016-02-06 23:55:00
i-d508be12	124913.8	2016-02-07 00:00:00
i-d508be12	600285.0	2016-02-07 00:05:00
i-d508be12	113699.0	2016-02-07 00:10:00
i-d508be12	489040.8	2016-02-07 00:15:00
i-d508be12	107228.8	2016-02-07 00:20:00
i-bc10a67b	246617.0	2016-02-06 23:15:00
i-bc10a67b	513815.6	2016-02-06 23:20:00
i-bc10a67b	234860.2	2016-02-06 23:25:00
i-bc10a67b	582978.6	2016-02-06 23:30:00
i-bc10a67b	134617.2	2016-02-06 23:35:00
i-bc10a67b	121722.4	2016-02-06 23:40:00
i-bc10a67b	117384.6	2016-02-06 23:45:00
i-bc10a67b	147067.4	2016-02-06 23:50:00
i-bc10a67b	284060.6	2016-02-06 23:55:00
i-bc10a67b	267947.6	2016-02-07 00:00:00
i-bc10a67b	446296.6	2016-02-07 00:05:00
i-bc10a67b	181095.0	2016-02-07 00:10:00
i-bc10a67b	753446.2	2016-02-07 00:15:00
i-5b12a49c	971226.8	2016-02-06 23:15:00
i-5b12a49c	527616.4	2016-02-06 23:20:00
i-5b12a49c	131819.8	2016-02-06 23:25:00
i-5b12a49c	108252.0	2016-02-06 23:30:00
i-5b12a49c	278375.6	2016-02-06 23:35:00
i-5b12a49c	672558.4	2016-02-06 23:40:00
i-5b12a49c	393311.2	2016-02-06 23:45:00
i-5b12a49c	101175.8	2016-02-06 23:50:00
i-5b12a49c	88943.8	2016-02-06 23:55:00
i-5b12a49c	93643.4	2016-02-07 00:00:00
i-5b12a49c	104210.2	2016-02-07 00:05:00
i-5b12a49c	100132.6	2016-02-07 00:10:00
i-5b12a49c	102579.2	2016-02-07 00:15:00
i-1bfb4adc	289.8	2016-02-07 00:05:00
i-1bfb4adc	22809.2	2016-02-07 00:10:00
i-1bfb4adc	31407.4	2016-02-07 00:15:00
i-340dbbf3	203.0	2016-02-06 23:30:00
i-340dbbf3	30323.6	2016-02-06 23:35:00
i-340dbbf3	37187.0	2016-02-06 23:40:00
i-340dbbf3	81540.2	2016-02-06 23:45:00
i-340dbbf3	277174.6	2016-02-06 23:50:00
i-340dbbf3	914164.2	2016-02-06 23:55:00
i-340dbbf3	143142.4	2016-02-07 00:00:00
i-340dbbf3	254992.8	2016-02-07 00:05:00
i-340dbbf3	207197.4	2016-02-07 00:10:00
i-340dbbf3	124800.4	2016-02-07 00:15:00
i-f1f84936	289.4	2016-02-07 00:05:00
i-f1f84936	11029.2	2016-02-07 00:10:00
i-f1f84936	19995.6	2016-02-07 00:15:00
i-1f15a3d8	21289.4	2016-02-06 23:15:00
i-1f15a3d8	82164.0	2016-02-06 23:20:00
i-1f15a3d8	371540.4	2016-02-06 23:25:00
i-1f15a3d8	857212.4	2016-02-06 23:30:00
i-1f15a3d8	247861.2	2016-02-06 23:35:00
i-1f15a3d8	207941.8	2016-02-06 23:40:00
i-1f15a3d8	99813.8	2016-02-06 23:45:00
i-1f15a3d8	97621.6	2016-02-06 23:50:00
i-1f15a3d8	100993.2	2016-02-06 23:55:00
i-1f15a3d8	98727.4	2016-02-07 00:00:00
i-1f15a3d8	102762.6	2016-02-07 00:05:00
i-1f15a3d8	303730.4	2016-02-07 00:10:00
i-1f15a3d8	861079.6	2016-02-07 00:15:00
i-710abcb6	15708.75	2016-02-06 23:35:00
i-710abcb6	64495.2	2016-02-06 23:40:00
i-710abcb6	167688.0	2016-02-06 23:45:00
i-710abcb6	626342.8	2016-02-06 23:50:00
i-710abcb6	281666.4	2016-02-06 23:55:00
i-710abcb6	559151.0	2016-02-07 00:00:00
i-710abcb6	301158.2	2016-02-07 00:05:00
i-710abcb6	110076.0	2016-02-07 00:10:00
i-710abcb6	113688.8	2016-02-07 00:15:00
i-710abcb6	109032.6	2016-02-07 00:20:00
i-b213a575	281415.6	2016-02-06 23:15:00
i-b213a575	658162.4	2016-02-06 23:20:00
i-b213a575	221962.2	2016-02-06 23:25:00
i-b213a575	93131.6	2016-02-06 23:30:00
i-b213a575	93829.4	2016-02-06 23:35:00
i-b213a575	87356.8	2016-02-06 23:40:00
i-b213a575	91667.8	2016-02-06 23:45:00
i-b213a575	90624.4	2016-02-06 23:50:00
i-b213a575	98217.2	2016-02-06 23:55:00
i-b213a575	720389.6	2016-02-07 00:00:00
i-b213a575	242388.2	2016-02-07 00:05:00
i-b213a575	93266.4	2016-02-07 00:10:00
i-b213a575	91358.6	2016-02-07 00:15:00
i-b410a673	96304.8	2016-02-06 23:15:00
i-b410a673	55278.0	2016-02-06 23:20:00
i-b410a673	71715.4	2016-02-06 23:25:00
i-b410a673	125540.0	2016-02-06 23:30:00
i-b410a673	651787.8	2016-02-06 23:35:00
i-b410a673	836037.6	2016-02-06 23:40:00
i-b410a673	83955.8	2016-02-06 23:45:00
i-b410a673	87529.8	2016-02-06 23:50:00
i-b410a673	87526.2	2016-02-06 23:55:00
i-b410a673	90039.4	2016-02-07 00:00:00
i-b410a673	98056.8	2016-02-07 00:05:00
i-b410a673	136014.2	2016-02-07 00:10:00
i-b410a673	774636.2	2016-02-07 00:15:00
i-0712a4c0	128163.0	2016-02-06 23:20:00
i-0712a4c0	691411.4	2016-02-06 23:25:00
i-0712a4c0	712822.0	2016-02-06 23:30:00
i-0712a4c0	247504.0	2016-02-06 23:35:00
i-0712a4c0	218626.8	2016-02-06 23:40:00
i-0712a4c0	284297.6	2016-02-06 23:45:00
i-0712a4c0	99442.6	2016-02-06 23:50:00
i-0712a4c0	265440.0	2016-02-06 23:55:00
i-0712a4c0	81973.8	2016-02-07 00:00:00
i-0712a4c0	95947.2	2016-02-07 00:05:00
i-0712a4c0	222178.2	2016-02-07 00:10:00
i-0712a4c0	785853.0	2016-02-07 00:15:00
i-0712a4c0	99499.8	2016-02-07 00:20:00
i-6915a3ae	112386.8	2016-02-06 23:15:00
i-6915a3ae	502096.0	2016-02-06 23:20:00
i-6915a3ae	597098.8	2016-02-06 23:25:00
i-6915a3ae	108617.8	2016-02-06 23:30:00
