i-d463d213	39.2	2016-02-07 10:20:00
i-4f53ac97	3.2	2016-02-07 09:15:00
i-4f53ac97	39.8	2016-02-07 09:20:00
i-4f53ac97	61.5	2016-02-07 09:25:00
i-4f53ac97	2.0	2016-02-07 09:30:00
i-4f53ac97	1.7	2016-02-07 09:35:00
i-4f53ac97	2.8	2016-02-07 09:40:00
i-4f53ac97	3.6	2016-02-07 09:45:00
i-4f53ac97	64.0	2016-02-07 09:50:00
i-4f53ac97	63.9	2016-02-07 09:55:00
i-4f53ac97	64.1	2016-02-07 10:00:00
i-4f53ac97	17.8	2016-02-07 10:05:00
i-4f53ac97	18.0	2016-02-07 10:10:00
i-4f53ac97	2.3	2016-02-07 10:15:00
i-4f53ac97	2.2	2016-02-07 10:20:00
i-0512a4c2	64.1	2016-02-07 09:20:00
i-0512a4c2	63.9	2016-02-07 09:25:00
i-0512a4c2	55.2	2016-02-07 09:30:00
i-0512a4c2	17.7	2016-02-07 09:35:00
i-0512a4c2	2.2	2016-02-07 09:40:00
i-0512a4c2	2.1	2016-02-07 09:45:00
i-0512a4c2	1.1	2016-02-07 09:50:00
i-0512a4c2	1.7	2016-02-07 09:55:00
i-0512a4c2	2.7	2016-02-07 10:00:00
i-0512a4c2	23.5	2016-02-07 10:05:00
i-0512a4c2	63.9	2016-02-07 10:10:00
i-0512a4c2	17.7	2016-02-07 10:15:00
i-0512a4c2	2.1	2016-02-07 10:20:00
i-0512a4c2	2.0	2016-02-07 10:25:00
i-fc7fce3b	63.9	2016-02-07 09:15:00
i-fc7fce3b	46.0	2016-02-07 09:20:00
i-fc7fce3b	17.9	2016-02-07 09:25:00
i-fc7fce3b	2.2	2016-02-07 09:30:00
i-fc7fce3b	1.2	2016-02-07 09:35:00
i-fc7fce3b	2.1	2016-02-07 09:40:00
i-fc7fce3b	3.2	2016-02-07 09:45:00
i-fc7fce3b	62.9	2016-02-07 09:50:00
i-fc7fce3b	63.8	2016-02-07 09:55:00
i-fc7fce3b	34.3	2016-02-07 10:00:00
i-fc7fce3b	17.9	2016-02-07 10:05:00
i-fc7fce3b	2.2	2016-02-07 10:10:00
i-fc7fce3b	2.1	2016-02-07 10:15:00
i-fc7fce3b	3.0	2016-02-07 10:20:00
i-fc7fce3b	1.9	2016-02-07 10:25:00
i-314db2e9	8.7	2016-02-07 09:20:00
i-314db2e9	37.6	2016-02-07 09:25:00
i-314db2e9	38.1	2016-02-07 09:30:00
i-314db2e9	8.9	2016-02-07 09:35:00
i-314db2e9	8.0	2016-02-07 09:40:00
i-314db2e9	8.0	2016-02-07 09:45:00
i-314db2e9	8.1	2016-02-07 09:50:00
i-314db2e9	31.8	2016-02-07 09:55:00
i-314db2e9	33.9	2016-02-07 10:00:00
i-314db2e9	8.0	2016-02-07 10:05:00
i-314db2e9	7.1	2016-02-07 10:10:00
i-314db2e9	7.1	2016-02-07 10:15:00
i-314db2e9	7.2	2016-02-07 10:20:00
i-314db2e9	7.2	2016-02-07 10:25:00
i-2c6e91f4	7.1	2016-02-07 09:15:00
i-2c6e91f4	7.0	2016-02-07 09:20:00
i-2c6e91f4	7.9	2016-02-07 09:25:00
i-2c6e91f4	7.8	2016-02-07 09:30:00
i-2c6e91f4	13.4	2016-02-07 09:35:00
i-2c6e91f4	13.5	2016-02-07 09:40:00
i-2c6e91f4	37.9	2016-02-07 09:45:00
i-2c6e91f4	37.2	2016-02-07 09:50:00
i-2c6e91f4	7.7	2016-02-07 09:55:00
i-2c6e91f4	8.6	2016-02-07 10:00:00
i-2c6e91f4	32.6	2016-02-07 10:05:00
i-2c6e91f4	9.7	2016-02-07 10:10:00
i-2c6e91f4	9.0	2016-02-07 10:15:00
i-2c6e91f4	9.7	2016-02-07 10:20:00
i-2c6e91f4	14.5	2016-02-07 10:25:00
i-42843585	3.3	2016-02-07 09:20:00
i-42843585	3.3	2016-02-07 09:25:00
i-42843585	9.5	2016-02-07 09:30:00
i-42843585	9.7	2016-02-07 09:35:00
i-42843585	17.5	2016-02-07 09:40:00
i-42843585	17.5	2016-02-07 09:45:00
i-42843585	17.5	2016-02-07 09:50:00
i-42843585	17.6	2016-02-07 09:55:00
i-42843585	17.7	2016-02-07 10:00:00
i-42843585	28.2	2016-02-07 10:05:00
i-42843585	40.1	2016-02-07 10:10:00
i-42843585	40.0	2016-02-07 10:15:00
i-42843585	10.0	2016-02-07 10:20:00
i-08e816d0	37.6	2016-02-07 09:15:00
i-08e816d0	21.8	2016-02-07 09:20:00
i-08e816d0	2.1	2016-02-07 09:25:00
i-08e816d0	1.1	2016-02-07 09:30:00
i-08e816d0	1.8	2016-02-07 09:35:00
i-08e816d0	2.8	2016-02-07 09:40:00
i-08e816d0	3.3	2016-02-07 09:45:00
i-08e816d0	64.0	2016-02-07 09:50:00
i-08e816d0	38.4	2016-02-07 09:55:00
i-08e816d0	2.1	2016-02-07 10:00:00
i-08e816d0	2.0	2016-02-07 10:05:00
i-08e816d0	1.4	2016-02-07 10:10:00
i-08e816d0	2.1	2016-02-07 10:15:00
i-08e816d0	3.3	2016-02-07 10:20:00
i-d763d210	64.0	2016-02-07 09:15:00
i-d763d210	63.8	2016-02-07 09:20:00
i-d763d210	46.6	2016-02-07 09:25:00
i-d763d210	20.5	2016-02-07 09:30:00
i-d763d210	2.2	2016-02-07 09:35:00
i-d763d210	1.3	2016-02-07 09:40:00
i-d763d210	2.4	2016-02-07 09:45:00
i-d763d210	3.6	2016-02-07 09:50:00
i-d763d210	64.0	2016-02-07 09:55:00
i-d763d210	20.9	2016-02-07 10:00:00
i-d763d210	22.8	2016-02-07 10:05:00
i-d763d210	2.1	2016-02-07 10:10:00
i-d763d210	1.5	2016-02-07 10:15:00
i-d763d210	1.9	2016-02-07 10:20:00
i-8e60d149	2.1	2016-02-07 09:15:00
i-8e60d149	1.3	2016-02-07 09:20:00
i-8e60d149	2.4	2016-02-07 09:25:00
i-8e60d149	2.8	2016-02-07 09:30:00
i-8e60d149	3.5	2016-02-07 09:35:00
i-8e60d149	3.8	2016-02-07 09:40:00
i-8e60d149	13.6	2016-02-07 09:45:00
i-8e60d149	13.7	2016-02-07 09:50:00
i-8e60d149	41.3	2016-02-07 09:55:00
i-8e60d149	11.1	2016-02-07 10:00:00
i-8e60d149	11.1	2016-02-07 10:05:00
i-8e60d149	12.1	2016-02-07 10:10:00
i-8e60d149	12.4	2016-02-07 10:15:00
i-8e60d149	12.7	2016-02-07 10:20:00
i-b560d172	3.2	2016-02-07 09:15:00
i-b560d172	4.7	2016-02-07 09:20:00
i-b560d172	8.7	2016-02-07 09:25:00
i-b560d172	8.7	2016-02-07 09:30:00
i-b560d172	8.8	2016-02-07 09:35:00
i-b560d172	9.0	2016-02-07 09:40:00
i-b560d172	9.8	2016-02-07 09:45:00
i-b560d172	13.2	2016-02-07 09:50:00
i-b560d172	13.2	2016-02-07 09:55:00
i-b560d172	35.9	2016-02-07 10:00:00
i-b560d172	35.5	2016-02-07 10:05:00
i-b560d172	31.8	2016-02-07 10:10:00
i-b560d172	31.5	2016-02-07 10:15:00
i-b560d172	2.3	2016-02-07 10:20:00
i-348534f3	22.1	2016-02-07 09:20:00
i-348534f3	2.1	2016-02-07 09:25:00
i-348534f3	1.3	2016-02-07 09:30:00
i-348534f3	2.1	2016-02-07 09:35:00
i-348534f3	3.3	2016-02-07 09:40:00
i-348534f3	64.0	2016-02-07 09:45:00
i-348534f3	63.9	2016-02-07 09:50:00
i-348534f3	24.0	2016-02-07 09:55:00
i-348534f3	2.1	2016-02-07 10:00:00
i-348534f3	2.0	2016-02-07 10:05:00
i-348534f3	1.4	2016-02-07 10:10:00
i-348534f3	2.2	2016-02-07 10:15:00
i-348534f3	3.5	2016-02-07 10:20:00
i-1dba44c5	7.5	2016-02-07 09:15:00
i-1dba44c5	8.8	2016-02-07 09:20:00
i-1dba44c5	9.0	2016-02-07 09:25:00
i-1dba44c5	16.7	2016-02-07 09:30:00
i-1dba44c5	16.7	2016-02-07 09:35:00
i-1dba44c5	16.8	2016-02-07 09:40:00
i-1dba44c5	16.9	2016-02-07 09:45:00
i-1dba44c5	39.9	2016-02-07 09:50:00
i-1dba44c5	40.0	2016-02-07 09:55:00
i-1dba44c5	10.8	2016-02-07 10:00:00
i-1dba44c5	9.9	2016-02-07 10:05:00
i-1dba44c5	10.8	2016-02-07 10:10:00
i-1dba44c5	32.1	2016-02-07 10:15:00
i-1dba44c5	38.9	2016-02-07 10:20:00
i-1dba44c5	38.8	2016-02-07 10:25:00
i-3e67d6f9	21.2	2016-02-07 09:15:00
i-3e67d6f9	2.0	2016-02-07 09:20:00
i-3e67d6f9	1.2	2016-02-07 09:25:00
i-3e67d6f9	2.3	2016-02-07 09:30:00
i-3e67d6f9	3.6	2016-02-07 09:35:00
i-3e67d6f9	64.1	2016-02-07 09:40:00
i-3e67d6f9	34.2	2016-02-07 09:45:00
i-3e67d6f9	20.1	2016-02-07 09:50:00
i-3e67d6f9	2.0	2016-02-07 09:55:00
i-3e67d6f9	1.2	2016-02-07 10:00:00
i-3e67d6f9	2.0	2016-02-07 10:05:00
i-3e67d6f9	3.1	2016-02-07 10:10:00
i-3e67d6f9	63.9	2016-02-07 10:15:00
i-3e67d6f9	63.8	2016-02-07 10:20:00
i-3e67d6f9	17.7	2016-02-07 10:25:00
i-2a6f90f2	2.2	2016-02-07 09:20:00
i-2a6f90f2	1.5	2016-02-07 09:25:00
i-2a6f90f2	2.6	2016-02-07 09:30:00
i-2a6f90f2	3.4	2016-02-07 09:35:00
i-2a6f90f2	64.0	2016-02-07 09:40:00
i-2a6f90f2	62.7	2016-02-07 09:45:00
i-2a6f90f2	17.7	2016-02-07 09:50:00
i-2a6f90f2	2.1	2016-02-07 09:55:00
i-2a6f90f2	1.0	2016-02-07 10:00:00
i-2a6f90f2	2.1	2016-02-07 10:05:00
i-2a6f90f2	3.5	2016-02-07 10:10:00
i-2a6f90f2	63.9	2016-02-07 10:15:00
i-2a6f90f2	43.4	2016-02-07 10:20:00
i-2a6f90f2	21.4	2016-02-07 10:25:00
i-d553ac0d	22.8	2016-02-07 09:20:00
i-d553ac0d	32.7	2016-02-07 09:25:00
i-d553ac0d	31.9	2016-02-07 09:30:00
i-d553ac0d	8.0	2016-02-07 09:35:00
i-d553ac0d	8.7	2016-02-07 09:40:00
i-d553ac0d	8.9	2016-02-07 09:45:00
i-d553ac0d	14.3	2016-02-07 09:50:00
i-d553ac0d	14.4	2016-02-07 09:55:00
i-d553ac0d	14.5	2016-02-07 10:00:00
i-d553ac0d	37.2	2016-02-07 10:05:00
i-d553ac0d	37.6	2016-02-07 10:10:00
i-d553ac0d	8.3	2016-02-07 10:15:00
i-d553ac0d	6.5	2016-02-07 10:20:00
i-4d2a9c8a	1.4	2016-02-07 09:15:00
i-4d2a9c8a	2.5	2016-02-07 09:20:00
i-4d2a9c8a	3.7	2016-02-07 09:25:00
i-4d2a9c8a	63.9	2016-02-07 09:30:00
i-4d2a9c8a	63.9	2016-02-07 09:35:00
i-4d2a9c8a	24.2	2016-02-07 09:40:00
i-4d2a9c8a	2.2	2016-02-07 09:45:00
i-4d2a9c8a	2.1	2016-02-07 09:50:00
i-4d2a9c8a	1.7	2016-02-07 09:55:00
i-4d2a9c8a	2.8	2016-02-07 10:00:00
i-4d2a9c8a	3.5	2016-02-07 10:05:00
i-4d2a9c8a	64.1	2016-02-07 10:10:00
i-4d2a9c8a	63.9	2016-02-07 10:15:00
i-4d2a9c8a	2.0	2016-02-07 10:20:00
i-4d2a9c8a	2.0	2016-02-07 10:25:00
i-5866d79f	63.8	2016-02-07 09:15:00
i-5866d79f	17.7	2016-02-07 09:20:00
i-5866d79f	2.1	2016-02-07 09:25:00
i-5866d79f	2.0	2016-02-07 09:30:00
i-5866d79f	2.0	2016-02-07 09:35:00
i-5866d79f	1.4	2016-02-07 09:40:00
i-5866d79f	2.5	2016-02-07 09:45:00
i-5866d79f	3.3	2016-02-07 09:50:00
i-5866d79f	63.9	2016-02-07 09:55:00
i-5866d79f	43.9	2016-02-07 10:00:00
i-5866d79f	21.9	2016-02-07 10:05:00
i-5866d79f	2.1	2016-02-07 10:10:00
i-5866d79f	2.0	2016-02-07 10:15:00
i-5866d79f	1.7	2016-02-07 10:20:00
i-5866d79f	3.1	2016-02-07 10:25:00
i-f866d73f	3.3	2016-02-07 09:15:00
i-f866d73f	63.8	2016-02-07 09:20:00
i-f866d73f	17.7	2016-02-07 09:25:00
i-f866d73f	2.0	2016-02-07 09:30:00
i-f866d73f	1.1	2016-02-07 09:35:00
i-f866d73f	2.2	2016-02-07 09:40:00
i-f866d73f	3.2	2016-02-07 09:45:00
i-f866d73f	3.1	2016-02-07 09:50:00
i-f866d73f	63.9	2016-02-07 09:55:00
i-f866d73f	60.8	2016-02-07 10:00:00
i-f866d73f	55.6	2016-02-07 10:05:00
i-f866d73f	19.1	2016-02-07 10:10:00
i-f866d73f	2.1	2016-02-07 10:15:00
i-f866d73f	1.1	2016-02-07 10:20:00
i-f866d73f	2.2	2016-02-07 10:25:00
i-4612a481	14.9	2016-02-07 09:15:00
i-4612a481	14.9	2016-02-07 09:20:00
i-4612a481	15.1	2016-02-07 09:25:00
i-4612a481	15.2	2016-02-07 09:30:00
i-4612a481	38.7	2016-02-07 09:35:00
i-4612a481	9.7	2016-02-07 09:40:00
i-4612a481	31.0	2016-02-07 09:45:00
i-4612a481	32.0	2016-02-07 09:50:00
i-4612a481	32.3	2016-02-07 09:55:00
i-4612a481	2.1	2016-02-07 10:00:00
i-4612a481	2.2	2016-02-07 10:05:00
i-4612a481	8.5	2016-02-07 10:10:00
i-4612a481	8.7	2016-02-07 10:15:00
i-4612a481	13.4	2016-02-07 10:20:00
i-4612a481	13.4	2016-02-07 10:25:00
i-874db25f	1.9	2016-02-07 09:20:00
i-874db25f	2.9	2016-02-07 09:25:00
i-874db25f	3.1	2016-02-07 09:30:00
i-874db25f	64.0	2016-02-07 09:35:00
i-874db25f	30.0	2016-02-07 09:40:00
i-874db25f	17.8	2016-02-07 09:45:00
i-874db25f	2.2	2016-02-07 09:50:00
i-874db25f	2.1	2016-02-07 09:55:00
i-874db25f	2.1	2016-02-07 10:00:00
i-874db25f	1.7	2016-02-07 10:05:00
i-874db25f	2.7	2016-02-07 10:10:00
i-874db25f	3.2	2016-02-07 10:15:00
i-874db25f	64.0	2016-02-07 10:20:00
i-874db25f	51.0	2016-02-07 10:25:00
i-d37dcc14	16.3	2016-02-07 09:15:00
i-d37dcc14	39.8	2016-02-07 09:20:00
i-d37dcc14	40.0	2016-02-07 09:25:00
i-d37dcc14	10.1	2016-02-07 09:30:00
i-d37dcc14	10.9	2016-02-07 09:35:00
i-d37dcc14	11.2	2016-02-07 09:40:00
i-d37dcc14	16.8	2016-02-07 09:45:00
i-d37dcc14	16.9	2016-02-07 09:50:00
i-d37dcc14	17.0	2016-02-07 09:55:00
i-d37dcc14	37.6	2016-02-07 10:00:00
i-d37dcc14	37.9	2016-02-07 10:05:00
i-d37dcc14	37.8	2016-02-07 10:10:00
i-d37dcc14	8.5	2016-02-07 10:15:00
i-d37dcc14	31.5	2016-02-07 10:20:00
i-d37dcc14	3.2	2016-02-07 10:25:00
i-6b0dbbac	14.9	2016-02-07 09:15:00
i-6b0dbbac	60.5	2016-02-07 09:20:00
i-6b0dbbac	31.8	2016-02-07 09:25:00
i-6b0dbbac	3.0	2016-02-07 09:30:00
i-6b0dbbac	2.6	2016-02-07 09:35:00
i-6b0dbbac	7.4	2016-02-07 09:40:00
i-6b0dbbac	9.5	2016-02-07 09:45:00
i-6b0dbbac	15.5	2016-02-07 09:50:00
i-6b0dbbac	15.4	2016-02-07 09:55:00
i-6b0dbbac	15.5	2016-02-07 10:00:00
i-6b0dbbac	15.6	2016-02-07 10:05:00
i-6b0dbbac	15.8	2016-02-07 10:10:00
i-6b0dbbac	15.9	2016-02-07 10:15:00
i-6b0dbbac	38.1	2016-02-07 10:20:00
i-6b0dbbac	60.7	2016-02-07 10:25:00
i-6f9928a8	3.0	2016-02-07 09:20:00
i-6f9928a8	2.0	2016-02-07 09:25:00
i-6f9928a8	3.0	2016-02-07 09:30:00
i-6f9928a8	64.0	2016-02-07 09:35:00
i-6f9928a8	63.9	2016-02-07 09:40:00
i-6f9928a8	45.3	2016-02-07 09:45:00
i-6f9928a8	17.9	2016-02-07 09:50:00
i-6f9928a8	2.1	2016-02-07 09:55:00
i-6f9928a8	1.4	2016-02-07 10:00:00
i-6f9928a8	2.5	2016-02-07 10:05:00
i-6f9928a8	3.3	2016-02-07 10:10:00
i-6f9928a8	64.0	2016-02-07 10:15:00
i-6f9928a8	46.8	2016-02-07 10:20:00
i-55eb158d	7.8	2016-02-07 09:20:00
i-55eb158d	7.8	2016-02-07 09:25:00
i-55eb158d	9.0	2016-02-07 09:30:00
i-55eb158d	9.3	2016-02-07 09:35:00
i-55eb158d	9.6	2016-02-07 09:40:00
i-55eb158d	41.2	2016-02-07 09:45:00
i-55eb158d	41.3	2016-02-07 09:50:00
i-55eb158d	11.9	2016-02-07 09:55:00
i-55eb158d	11.3	2016-02-07 10:00:00
i-55eb158d	11.4	2016-02-07 10:05:00
i-55eb158d	11.8	2016-02-07 10:10:00
i-55eb158d	12.6	2016-02-07 10:15:00
i-55eb158d	12.8	2016-02-07 10:20:00
i-b013a577	7.9	2016-02-07 09:20:00
i-b013a577	31.8	2016-02-07 09:25:00
i-b013a577	4.5	2016-02-07 09:30:00
i-b013a577	4.3	2016-02-07 09:35:00
i-b013a577	8.7	2016-02-07 09:40:00
i-b013a577	8.9	2016-02-07 09:45:00
i-b013a577	9.2	2016-02-07 09:50:00
i-b013a577	16.6	2016-02-07 09:55:00
i-b013a577	16.7	2016-02-07 10:00:00
i-b013a577	16.7	2016-02-07 10:05:00
i-b013a577	39.8	2016-02-07 10:10:00
i-b013a577	39.3	2016-02-07 10:15:00
i-b013a577	9.7	2016-02-07 10:20:00
i-b013a577	9.7	2016-02-07 10:25:00
i-009b2ac7	63.9	2016-02-07 09:15:00
i-009b2ac7	17.8	2016-02-07 09:20:00
i-009b2ac7	2.1	2016-02-07 09:25:00
i-009b2ac7	2.1	2016-02-07 09:30:00
i-009b2ac7	1.1	2016-02-07 09:35:00
i-009b2ac7	2.4	2016-02-07 09:40:00
i-009b2ac7	7.1	2016-02-07 09:45:00
i-009b2ac7	12.3	2016-02-07 09:50:00
i-009b2ac7	12.3	2016-02-07 09:55:00
i-009b2ac7	12.4	2016-02-07 10:00:00
i-009b2ac7	12.4	2016-02-07 10:05:00
i-009b2ac7	37.1	2016-02-07 10:10:00
i-009b2ac7	37.5	2016-02-07 10:15:00
i-009b2ac7	7.3	2016-02-07 10:20:00
i-b169d876	21.3	2016-02-07 09:20:00
i-b169d876	1.9	2016-02-07 09:25:00
i-b169d876	1.4	2016-02-07 09:30:00
i-b169d876	2.5	2016-02-07 09:35:00
i-b169d876	3.6	2016-02-07 09:40:00
i-b169d876	43.6	2016-02-07 09:45:00
i-b169d876	63.9	2016-02-07 09:50:00
i-b169d876	64.1	2016-02-07 09:55:00
i-b169d876	1.9	2016-02-07 10:00:00
i-b169d876	1.7	2016-02-07 10:05:00
i-b169d876	2.5	2016-02-07 10:10:00
i-b169d876	3.2	2016-02-07 10:15:00
i-b169d876	63.9	2016-02-07 10:20:00
i-b169d876	41.1	2016-02-07 10:25:00
i-2261d0e5	7.1	2016-02-07 09:15:00
i-2261d0e5	7.1	2016-02-07 09:20:00
i-2261d0e5	7.2	2016-02-07 09:25:00
i-2261d0e5	8.0	2016-02-07 09:30:00
i-2261d0e5	8.3	2016-02-07 09:35:00
i-2261d0e5	36.4	2016-02-07 09:40:00
i-2261d0e5	7.0	2016-02-07 09:45:00
i-2261d0e5	6.2	2016-02-07 09:50:00
i-2261d0e5	6.2	2016-02-07 09:55:00
i-2261d0e5	6.2	2016-02-07 10:00:00
i-2261d0e5	32.1	2016-02-07 10:05:00
i-2261d0e5	3.2	2016-02-07 10:10:00
i-2261d0e5	2.3	2016-02-07 10:15:00
i-2261d0e5	8.9	2016-02-07 10:20:00
i-4f7acb88	2.5	2016-02-07 09:15:00
i-4f7acb88	3.5	2016-02-07 09:20:00
i-4f7acb88	64.0	2016-02-07 09:25:00
i-4f7acb88	38.4	2016-02-07 09:30:00
i-4f7acb88	21.7	2016-02-07 09:35:00
i-4f7acb88	2.0	2016-02-07 09:40:00
i-4f7acb88	1.5	2016-02-07 09:45:00
i-4f7acb88	2.6	2016-02-07 09:50:00
i-4f7acb88	3.5	2016-02-07 09:55:00
i-4f7acb88	64.1	2016-02-07 10:00:00
i-4f7acb88	43.9	2016-02-07 10:05:00
i-4f7acb88	22.3	2016-02-07 10:10:00
i-4f7acb88	2.1	2016-02-07 10:15:00
i-4f7acb88	1.1	2016-02-07 10:20:00
i-4f7acb88	1.8	2016-02-07 10:25:00
i-0be816d3	3.3	2016-02-07 09:15:00
i-0be816d3	3.6	2016-02-07 09:20:00
i-0be816d3	15.5	2016-02-07 09:25:00
i-0be816d3	15.5	2016-02-07 09:30:00
i-0be816d3	15.5	2016-02-07 09:35:00
i-0be816d3	15.6	2016-02-07 09:40:00
i-0be816d3	15.7	2016-02-07 09:45:00
i-0be816d3	15.9	2016-02-07 09:50:00
i-0be816d3	38.7	2016-02-07 09:55:00
i-0be816d3	39.0	2016-02-07 10:00:00
i-0be816d3	31.0	2016-02-07 10:05:00
i-0be816d3	32.3	2016-02-07 10:10:00
i-0be816d3	3.0	2016-02-07 10:15:00
i-0be816d3	7.4	2016-02-07 10:20:00
i-b610a671	8.6	2016-02-07 09:20:00
i-b610a671	8.5	2016-02-07 09:25:00
i-b610a671	14.8	2016-02-07 09:30:00
i-b610a671	14.9	2016-02-07 09:35:00
i-b610a671	14.9	2016-02-07 09:40:00
i-b610a671	38.1	2016-02-07 09:45:00
i-b610a671	38.3	2016-02-07 09:50:00
i-b610a671	9.9	2016-02-07 09:55:00
i-b610a671	9.1	2016-02-07 10:00:00
i-b610a671	32.3	2016-02-07 10:05:00
i-b610a671	37.5	2016-02-07 10:10:00
i-b610a671	7.6	2016-02-07 10:15:00
i-b610a671	7.6	2016-02-07 10:20:00
i-b610a671	8.3	2016-02-07 10:25:00
i-949a2b53	32.2	2016-02-07 09:20:00
i-949a2b53	32.5	2016-02-07 09:25:00
i-949a2b53	2.3	2016-02-07 09:30:00
i-949a2b53	10.1	2016-02-07 09:35:00
i-949a2b53	10.1	2016-02-07 09:40:00
i-949a2b53	10.2	2016-02-07 09:45:00
i-949a2b53	11.2	2016-02-07 09:50:00
i-949a2b53	11.4	2016-02-07 09:55:00
i-949a2b53	11.7	2016-02-07 10:00:00
i-949a2b53	19.8	2016-02-07 10:05:00
i-949a2b53	19.8	2016-02-07 10:10:00
i-949a2b53	19.7	2016-02-07 10:15:00
i-949a2b53	19.7	2016-02-07 10:20:00
i-ed9a2b2a	2.1	2016-02-07 09:20:00
i-ed9a2b2a	1.6	2016-02-07 09:25:00
i-ed9a2b2a	2.7	2016-02-07 09:30:00
i-ed9a2b2a	3.2	2016-02-07 09:35:00
i-ed9a2b2a	64.0	2016-02-07 09:40:00
i-ed9a2b2a	63.9	2016-02-07 09:45:00
i-ed9a2b2a	17.7	2016-02-07 09:50:00
i-ed9a2b2a	2.1	2016-02-07 09:55:00
i-ed9a2b2a	2.0	2016-02-07 10:00:00
i-ed9a2b2a	3.4	2016-02-07 10:05:00
i-ed9a2b2a	3.1	2016-02-07 10:10:00
i-ed9a2b2a	3.2	2016-02-07 10:15:00
i-ed9a2b2a	15.8	2016-02-07 10:20:00
i-36bb45ee	8.3	2016-02-07 09:15:00
i-36bb45ee	8.4	2016-02-07 09:20:00
i-36bb45ee	8.3	2016-02-07 09:25:00
i-36bb45ee	9.2	2016-02-07 09:30:00
i-36bb45ee	9.5	2016-02-07 09:35:00
i-36bb45ee	15.2	2016-02-07 09:40:00
i-36bb45ee	37.9	2016-02-07 09:45:00
i-36bb45ee	38.1	2016-02-07 09:50:00
i-36bb45ee	8.8	2016-02-07 09:55:00
i-36bb45ee	8.0	2016-02-07 10:00:00
i-36bb45ee	8.7	2016-02-07 10:05:00
i-36bb45ee	9.0	2016-02-07 10:10:00
i-36bb45ee	32.7	2016-02-07 10:15:00
i-36bb45ee	40.0	2016-02-07 10:20:00
i-36bb45ee	10.3	2016-02-07 10:25:00
i-d708be10	14.6	2016-02-07 09:15:00
i-d708be10	14.7	2016-02-07 09:20:00
i-d708be10	37.4	2016-02-07 09:25:00
i-d708be10	60.4	2016-02-07 09:30:00
i-d708be10	31.5	2016-02-07 09:35:00
i-d708be10	3.4	2016-02-07 09:40:00
i-d708be10	1.9	2016-02-07 09:45:00
i-d708be10	3.1	2016-02-07 09:50:00
i-d708be10	64.1	2016-02-07 09:55:00
i-d708be10	49.4	2016-02-07 10:00:00
i-d708be10	21.2	2016-02-07 10:05:00
i-d708be10	2.0	2016-02-07 10:10:00
i-d708be10	3.2	2016-02-07 10:15:00
i-d708be10	2.2	2016-02-07 10:20:00
i-d708be10	3.4	2016-02-07 10:25:00
i-2e6e91f6	1.6	2016-02-07 09:20:00
i-2e6e91f6	2.7	2016-02-07 09:25:00
i-2e6e91f6	3.4	2016-02-07 09:30:00
i-2e6e91f6	63.9	2016-02-07 09:35:00
i-2e6e91f6	23.3	2016-02-07 09:40:00
i-2e6e91f6	22.8	2016-02-07 09:45:00
i-2e6e91f6	2.2	2016-02-07 09:50:00
i-2e6e91f6	2.1	2016-02-07 09:55:00
i-2e6e91f6	1.4	2016-02-07 10:00:00
i-2e6e91f6	2.1	2016-02-07 10:05:00
i-2e6e91f6	3.2	2016-02-07 10:10:00
i-2e6e91f6	8.9	2016-02-07 10:15:00
i-2e6e91f6	13.4	2016-02-07 10:20:00
i-2e6e91f6	13.4	2016-02-07 10:25:00
i-b510a672	9.5	2016-02-07 09:20:00
i-b510a672	13.9	2016-02-07 09:25:00
i-b510a672	14.0	2016-02-07 09:30:00
i-b510a672	36.5	2016-02-07 09:35:00
i-b510a672	36.7	2016-02-07 09:40:00
i-b510a672	7.6	2016-02-07 09:45:00
i-b510a672	31.5	2016-02-07 09:50:00
i-b510a672	2.6	2016-02-07 09:55:00
i-b510a672	1.7	2016-02-07 10:00:00
i-b510a672	2.8	2016-02-07 10:05:00
i-b510a672	23.0	2016-02-07 10:10:00
i-b510a672	63.8	2016-02-07 10:15:00
i-b510a672	17.7	2016-02-07 10:20:00
i-b510a672	2.1	2016-02-07 10:25:00
i-0112a4c6	63.9	2016-02-07 09:15:00
i-0112a4c6	17.7	2016-02-07 09:20:00
i-0112a4c6	2.2	2016-02-07 09:25:00
i-0112a4c6	2.1	2016-02-07 09:30:00
i-0112a4c6	1.2	2016-02-07 09:35:00
i-0112a4c6	2.3	2016-02-07 09:40:00
i-0112a4c6	3.7	2016-02-07 09:45:00
i-0112a4c6	63.9	2016-02-07 09:50:00
i-0112a4c6	64.1	2016-02-07 09:55:00
i-0112a4c6	52.5	2016-02-07 10:00:00
i-0112a4c6	2.1	2016-02-07 10:05:00
i-0112a4c6	2.1	2016-02-07 10:10:00
i-0112a4c6	2.1	2016-02-07 10:15:00
i-0112a4c6	3.0	2016-02-07 10:20:00
i-0112a4c6	3.4	2016-02-07 10:25:00
i-47843580	58.0	2016-02-07 09:20:00
i-47843580	17.8	2016-02-07 09:25:00
i-47843580	2.2	2016-02-07 09:30:00
i-47843580	2.1	2016-02-07 09:35:00
i-47843580	1.4	2016-02-07 09:40:00
i-47843580	2.5	2016-02-07 09:45:00
i-47843580	3.5	2016-02-07 09:50:00
i-47843580	63.8	2016-02-07 09:55:00
i-47843580	41.1	2016-02-07 10:00:00
i-47843580	19.2	2016-02-07 10:05:00
